,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
466,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4M0xXVndBRRAB,CHANDRU RAVI,https://www.google.com/maps/contrib/115065287011054498101/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.718976,5.0,1,
467,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrcjVPVHdBRRAB,Abdul Muhaimen Al Mufti,https://www.google.com/maps/contrib/113552687292155980994/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.720140,4.0,23,
468,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRd3ZhaXZ3RRAB,Anna Andrienko,https://www.google.com/maps/contrib/105735338833339617904/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.721313,5.0,1,
469,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0eG83RnZnRRAB,karen,https://www.google.com/maps/contrib/105008285871257975418/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.722761,5.0,19,
470,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBdTZ1QXZnRRAB,Caroline Racette,https://www.google.com/maps/contrib/112794587192606470328/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.724594,5.0,20,
471,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzcHNIeHZRRRAB,Jian Ping Song,https://www.google.com/maps/contrib/111947718412228166040/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.725843,5.0,15,
472,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVX2E2eHZRRRAB,Shadi abou shahda,https://www.google.com/maps/contrib/114170122755566521140/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.727108,4.0,1,
473,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnbU5yMnZBRRAB,Lukas Ac,https://www.google.com/maps/contrib/116476448037848557309/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.728201,3.0,0,
474,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwX3VTbXZBRRAB,Patricia Francoeur,https://www.google.com/maps/contrib/105352506332161617934/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.729400,5.0,39,
475,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMVktNHV3RRAB,taoufik sadeq,https://www.google.com/maps/contrib/108302427495675271521/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.732922,3.0,0,
476,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpalptbHVnRRAB,Tara Alizadeh,https://www.google.com/maps/contrib/116197335569302133517/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.734488,5.0,2,
477,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3NjQtZHVnRRAB,Luis Estrada,https://www.google.com/maps/contrib/109386422666838111780/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.736762,5.0,9,
478,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURpa2RMcXVRRRAB,Simplice Comoé,https://www.google.com/maps/contrib/116920123001645761426/reviews?hl=en-CA,6 months ago,2021-06-22 11:21:25.738039,5.0,68,
479,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwdzdlWnVRRRAB,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.740018,4.0,25,
480,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpM0lTWXVRRRAB,MICHEL PATRY,https://www.google.com/maps/contrib/108064403149043920607/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.741488,4.0,45,
481,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBOS1tTnVBRRAB,Kamel Hamoudi,https://www.google.com/maps/contrib/100666407823146175200/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.743127,5.0,12,
482,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRcjgtRXR3RRAB,Christopher Jacobs,https://www.google.com/maps/contrib/107841869680429994579/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.744212,5.0,2,
483,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLMEppOHRnRRAB,Aymen Bouaoun,https://www.google.com/maps/contrib/118101161502110410655/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.745134,5.0,8,
484,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLaU5DYnRnRRAB,Mària Mercedes Silva,https://www.google.com/maps/contrib/112118325423312782466/reviews?hl=en-CA,2 months ago,2021-06-22 11:21:25.747589,4.0,45,
485,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRamJucnRRRRAB,Gregory Jean,https://www.google.com/maps/contrib/115015493863293126519/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.750964,5.0,315,
486,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpM0x2cHRRRRAB,BigBlackCheick,https://www.google.com/maps/contrib/112481866796364473407/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.752671,5.0,0,
487,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcnBQanRRRRAB,YANG Charles,https://www.google.com/maps/contrib/100778544645255869574/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.753939,5.0,10,
488,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZMk9YR3RRRRAB,Florence say,https://www.google.com/maps/contrib/117000962353142798916/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.755226,5.0,0,
489,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZal8ybHRRRRAB,jonathan lesperance,https://www.google.com/maps/contrib/105469732157672496925/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.756481,4.0,23,
490,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDX3VPVHRRRRAB,Karen Gordon,https://www.google.com/maps/contrib/106173397787596697638/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.757438,4.0,18,
491,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxbGNQdXRBRRAB,vivek khatri,https://www.google.com/maps/contrib/114144586152467602861/reviews?hl=en-CA,a week ago,2021-06-22 11:21:25.759241,5.0,49,
492,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwODRLcHRBRRAB,Lilia Elizabeth Cobián Herrera,https://www.google.com/maps/contrib/108905744400835555411/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.760308,5.0,0,
493,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrazZYb3N3RRAB,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.761228,4.0,79,
494,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBc2MyWnN3RRAB,Peter Goudreau,https://www.google.com/maps/contrib/100531247757701761571/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.762349,4.0,0,
495,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURROGZ6dXNnRRAB,Nicolas Bayard,https://www.google.com/maps/contrib/105996807017900483561/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.765555,5.0,4,
496,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnaE1MS3NnRRAB,Dwayne Diamond,https://www.google.com/maps/contrib/118427763436711862343/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.767264,4.0,13,
497,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzanNfOHNRRRAB,Abdelmassih Boushi,https://www.google.com/maps/contrib/118323721809785116460/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.768439,5.0,18,
498,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBdVlhOHNRRRAB,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.769424,4.0,26,
499,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweUtPZnNRRRAB,Charles Couturier,https://www.google.com/maps/contrib/104673880241304159307/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.770374,3.0,1,
500,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRcGJ5THNRRRAB,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.771313,4.0,11,
501,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4Nl9PRXNRRRAB,Ahmed Elm,https://www.google.com/maps/contrib/113898277566372136250/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.772237,5.0,31,
502,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDaUlma3NBRRAB,Alnasser,https://www.google.com/maps/contrib/114250022973503858377/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.773259,5.0,0,
503,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnOFAzVXNBRRAB,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.774399,3.0,1,
504,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3Njc2aXNBRRAB,R L,https://www.google.com/maps/contrib/106425830964104689409/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.775390,3.0,4,
505,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNc1BMNHJ3RRAB,Mike Darryl,https://www.google.com/maps/contrib/105255767800580277612/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.776316,5.0,47,
506,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3eU5QUnJ3RRAB,Mena R,https://www.google.com/maps/contrib/102476737518307762572/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.777375,5.0,0,
507,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnODkzU3JnRRAB,Natalie B,https://www.google.com/maps/contrib/101533272651726981578/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.778297,3.0,125,
508,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjeHZLY3JnRRAB,stanislava vaklinova,https://www.google.com/maps/contrib/111628591620685328961/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.779468,5.0,0,
509,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjamRXU3JnRRAB,Georges Bakleh,https://www.google.com/maps/contrib/101597337308875455974/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.785361,4.0,9,
510,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR3aFBxRXJnRRAB,Sarah Pasquis,https://www.google.com/maps/contrib/103884948718186623841/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.786620,5.0,61,
511,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNzY3anJRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.787622,5.0,6,
512,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBeDZqaHJRRRAB,kyleriks,https://www.google.com/maps/contrib/110765368431856851861/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.788603,4.0,23,
513,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRenAtZnJRRRAB,Jules Schroeder,https://www.google.com/maps/contrib/113760869901035169276/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.789580,5.0,4,
514,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNbGVicXJBRRAB,Caroline Bosquet,https://www.google.com/maps/contrib/112474869955910846217/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.790523,3.0,1,
515,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrbUlQbnJBRRAB,Zhenlong Liu,https://www.google.com/maps/contrib/118269439949190952559/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.791631,4.0,4,
516,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeC1YZnF3RRAB,Vladimir Yesin,https://www.google.com/maps/contrib/104255713629525502901/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.792580,5.0,34,
517,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpd3VEUnF3RRAB,Marina Andrea Zamudio Hernandez,https://www.google.com/maps/contrib/100070184463563335298/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.793622,4.0,0,
518,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0Mm9mUnF3RRAB,Mihai Razvan,https://www.google.com/maps/contrib/105232136999264125263/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.794537,4.0,26,
519,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLM0x6T3F3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.795484,4.0,9,
520,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZNXRlNXF3RRAB,Alex Cymerman,https://www.google.com/maps/contrib/106023805718290354236/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.796608,5.0,6,
521,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3cXRua3FnRRAB,Seundouss Aj,https://www.google.com/maps/contrib/110592718137520650959/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.800694,5.0,21,
522,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZcnBic3FRRRAB,saad maskoun,https://www.google.com/maps/contrib/106536825716945187863/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.801982,5.0,20,
523,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnako3WnFRRRAB,Mohamed Benhammou,https://www.google.com/maps/contrib/109348004021200196598/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.802991,4.0,8,
524,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzOEo3VnFRRRAB,Mimi Lachaine,https://www.google.com/maps/contrib/115563798804300715907/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.803984,5.0,53,
525,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnODRTYXFRRRAB,Kevin Paul-Emile,https://www.google.com/maps/contrib/101173786810171467691/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.805487,5.0,22,
526,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwdUxqU3FBRRAB,singireddy v,https://www.google.com/maps/contrib/110619252980071208222/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.806477,4.0,16,
527,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLdmJER3FBRRAB,Jean-Sebastien Pare,https://www.google.com/maps/contrib/103602708031905245815/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.807542,4.0,4,
528,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRNFAtTXFBRRAB,Daniel Pedro dos Santos Fernandes,https://www.google.com/maps/contrib/109526035517582586050/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.808665,5.0,12,
529,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVakpURHB3RRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.809622,5.0,17,
530,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRdnFlQ3B3RRAB,Abdul,https://www.google.com/maps/contrib/116904577620406755365/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.810548,4.0,75,
531,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweGFxcHBnRRAB,Jasmine S,https://www.google.com/maps/contrib/104753668393404893515/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.811490,3.0,17,
532,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeUs3RHBRRRAB,Ibrahim Qasmieh,https://www.google.com/maps/contrib/112772947614309498985/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.812560,4.0,0,
533,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZbko2anBRRRAB,GabrielGaming7219,https://www.google.com/maps/contrib/103864614226375038042/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.816551,3.0,11,
534,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwX05tQ3BRRRAB,Enrique Cheng,https://www.google.com/maps/contrib/114275904906375728462/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.817736,5.0,52,
535,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBNW9HX3BBRRAB,Ravi Addala,https://www.google.com/maps/contrib/111971979912865920696/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.818777,3.0,40,
536,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwNGRldnBBRRAB,Jaafar Kaoussarani,https://www.google.com/maps/contrib/108830492695201197028/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.819836,4.0,11,
537,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURna2VDUXBBRRAB,Jegan TJP,https://www.google.com/maps/contrib/110309393862689735566/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.820800,4.0,30,
538,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbF9lQ29nRRAB,Lee,https://www.google.com/maps/contrib/117987033281262266067/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.821770,3.0,18,
539,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVaThuNm9RRRAB,Saman Abolfathi,https://www.google.com/maps/contrib/107913029252857015741/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.822685,3.0,5,
540,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpeGJEZm9RRRAB,Dans div,https://www.google.com/maps/contrib/115553758830099531556/reviews?hl=en-CA,7 months ago,2021-06-22 11:21:25.823593,5.0,3,
541,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MF9LYm53RRAB,Douja D.,https://www.google.com/maps/contrib/112275751554866448321/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.824594,4.0,39,
542,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbktuTW5nRRAB,Abdul Hakkeem,https://www.google.com/maps/contrib/105030165893038028130/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.825674,5.0,21,
543,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwcFlmR25nRRAB,DEE ENN,https://www.google.com/maps/contrib/116466832993029994466/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.826654,5.0,219,
544,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrX2JmRG5nRRAB,Eric Jacinto,https://www.google.com/maps/contrib/104633520268817554597/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.828002,5.0,18,
545,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbHF1N25nRRAB,Nadia Testa,https://www.google.com/maps/contrib/106991481194980407415/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.828962,5.0,71,
546,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDdHFUUW5RRRAB,Nada Zeidan,https://www.google.com/maps/contrib/101781309223030376082/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.830165,5.0,0,
547,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMk02Nm5RRRAB,David Chen,https://www.google.com/maps/contrib/110837770771920390676/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.832321,5.0,1,
548,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3OTh1d25RRRAB,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.834219,3.0,105,
549,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDaS0ydW5BRRAB,Salem Tohme,https://www.google.com/maps/contrib/105498527941252981675/reviews?hl=en-CA,8 months ago,2021-06-22 11:21:25.835554,5.0,5,
550,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZajZYdm13RRAB,Krishan Modi,https://www.google.com/maps/contrib/103189640753086677904/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.836519,5.0,157,
551,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRdTVHeG13RRAB,Gaetan Leclerc,https://www.google.com/maps/contrib/107070294060853138948/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.837489,4.0,2,
552,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4d3NUVm1nRRAB,Shami Simon,https://www.google.com/maps/contrib/108027592521429689818/reviews?hl=en-CA,11 months ago,2021-06-22 11:21:25.838555,4.0,0,
553,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3Z05mbm1RRRAB,Raynald Caron,https://www.google.com/maps/contrib/110672670639197072159/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.839491,3.0,2,
554,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwbWJqUG1RRRAB,Dorsaf Ezzaier,https://www.google.com/maps/contrib/108146510664369553652/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.840406,5.0,62,
555,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweU1qRW1RRRAB,VIC CHE,https://www.google.com/maps/contrib/114845302554817051077/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.841585,5.0,9,
556,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMEthYm1RRRAB,Francois de Lanauze,https://www.google.com/maps/contrib/105988841466268297025/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.842518,4.0,132,
557,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZMzVHS2x3RRAB,Naji Hantouche,https://www.google.com/maps/contrib/116932186701029659792/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.843435,5.0,37,
558,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnai1LQWx3RRAB,Timothy Tanner,https://www.google.com/maps/contrib/108439258530931051431/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.844351,5.0,29,
559,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVdkphX2xnRRAB,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.845311,5.0,34,
560,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDa0x1NGxRRRAB,David Sookhun,https://www.google.com/maps/contrib/103464380735842538883/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.846360,5.0,5,
561,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4azRYMmxBRRAB,Ketan Patel,https://www.google.com/maps/contrib/111456336552925584443/reviews?hl=en-CA,10 months ago,2021-06-22 11:21:25.848275,5.0,13,
562,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRN2RtcGxBRRAB,Steve Onyango_Ndonga,https://www.google.com/maps/contrib/108458773408521861833/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.850043,5.0,3,
563,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwd3ZxbGxBRRAB,Frank Melfi,https://www.google.com/maps/contrib/108984306029833570079/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.851502,5.0,21,
564,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVaF9tamxBRRAB,Roxanne Lafortune,https://www.google.com/maps/contrib/113435776241270884273/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.852541,4.0,0,
565,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNvOFBpaWxBRRAB,Henry Parsakhian,https://www.google.com/maps/contrib/105600291004837438494/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.853458,5.0,153,
566,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMC1YWGt3RRAB,Yun Shu Wang,https://www.google.com/maps/contrib/113546665744803293253/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.854477,3.0,0,
567,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLNUtucGtnRRAB,Montréal my city,https://www.google.com/maps/contrib/110113733036990444200/reviews?hl=en-CA,a month ago,2021-06-22 11:21:25.855394,5.0,10,
568,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRZ0pxdmtnRRAB,Mantia Papathanasiou,https://www.google.com/maps/contrib/109194898612336673045/reviews?hl=en-CA,3 years ago,2021-06-22 11:21:25.856303,4.0,25,
569,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMF82a2tnRRAB,Dominique Saint-Juste,https://www.google.com/maps/contrib/114393561422540396377/reviews?hl=en-CA,5 years ago,2021-06-22 11:21:25.857214,5.0,1,
570,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZM1AtUWtnRRAB,Sunil Kumar K,https://www.google.com/maps/contrib/107852801221911096654/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.858216,5.0,18,
571,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVbGVDZ2tRRRAB,Walter Flores,https://www.google.com/maps/contrib/102407100976643309305/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.859251,4.0,9,
572,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnMDRDWWtRRRAB,Jean-François Dumais,https://www.google.com/maps/contrib/115678747968978179811/reviews?hl=en-CA,4 years ago,2021-06-22 11:21:25.860170,4.0,80,
573,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwZzQtRmtRRRAB,Himanshu Popat,https://www.google.com/maps/contrib/105262420829457015373/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.861093,5.0,59,
574,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJak9mY2tBRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.862120,5.0,22,
575,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMU9TLWtBRRAB,Marc Ruest,https://www.google.com/maps/contrib/117869907089295297097/reviews?hl=en-CA,2 years ago,2021-06-22 11:21:25.865688,4.0,17,
576,Parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrejRuLWpnRRAB,Jaisal Patel,https://www.google.com/maps/contrib/101878517961029689759/reviews?hl=en-CA,a year ago,2021-06-22 11:21:25.866855,2.0,1,
