,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
379,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRN3BubHNnRRAB,Nicolas ROLAND,https://www.google.com/maps/contrib/102470907153855072602/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.984860,4.0,93,"(Translated by Google) Very large place, career still in function by place. A 5km course goes around.

(Original)
Très grand lieu, carrière encore en fonction par endroit. Un parcours de 5km fait le tour."
380,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNReXQzUW1BRRAB,Stéphane Richer,https://www.google.com/maps/contrib/112470942422079125475/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.985781,5.0,90,"(Translated by Google) Beautiful park.

(Original)
Magnifique parc."
381,Parc Frédéric-Back,ChZDSUhNMG9nS0VJQ0FnSURnd2F2YU13EAE,Carismé Pierre,https://www.google.com/maps/contrib/105689737895065308226/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:06.986701,4.0,97,"(Translated by Google) Amusing!

(Original)
Amusant!"
382,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRa3VhS3lBRRAB,Marco Dessureault,https://www.google.com/maps/contrib/104590786657621643218/reviews?hl=en-CA,5 years ago,2021-06-21 12:51:06.987624,5.0,6,"(Translated by Google) I live nearby and it's perfect for a winter or summer walk.

(Original)
J'habite tout près et c'est parfait pour une promenade hiver comme été."
383,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURReG9hZC1nRRAB,Audrey Provencher-Girard,https://www.google.com/maps/contrib/102044517831701206409/reviews?hl=en-CA,7 years ago,2021-06-21 12:51:06.988544,3.0,8,"(Translated by Google) The perimeter is great for running!

(Original)
Le périmètre est génial pour courir !"
384,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxd0p6VF93RRAB,Catherine Albu,https://www.google.com/maps/contrib/112812498179460885534/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:51:06.989459,5.0,6,
385,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBdXZyYl9nRRAB,Geneviève Doray,https://www.google.com/maps/contrib/104474425997799348843/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.990373,4.0,18,
386,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBcmR6S19nRRAB,Ethan Negev,https://www.google.com/maps/contrib/100123902027509460261/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.991313,4.0,83,
387,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZM3FmOF9RRRAB,Eli NPal,https://www.google.com/maps/contrib/112944343398268367659/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.992231,5.0,27,
388,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM4NXBYdF9RRRAB,Veronica Begazo,https://www.google.com/maps/contrib/109339320175609716195/reviews?hl=en-CA,11 months ago,2021-06-21 12:51:06.993255,5.0,0,
389,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDNnRfSF9RRRAB,Frederique Denis,https://www.google.com/maps/contrib/110659181196617932374/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:06.994172,4.0,1,
390,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNNZ2FPMV9RRRAB,Hari Ram,https://www.google.com/maps/contrib/101000492740921162551/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.995197,5.0,0,
391,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURnX0x5ZF9BRRAB,caroline gervais,https://www.google.com/maps/contrib/113024507391975008447/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:06.996114,4.0,86,
392,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwN2JhR19BRRAB,Jean-Gabriel Rocher,https://www.google.com/maps/contrib/117666284175916224499/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.997031,5.0,1,
393,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLMWZPMi13RRAB,Duchesse Kai,https://www.google.com/maps/contrib/105813219869610255033/reviews?hl=en-CA,a month ago,2021-06-21 12:51:06.998028,5.0,1,
394,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURRNnVhWi13RRAB,Asher Sh,https://www.google.com/maps/contrib/101188295144599261085/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:06.998948,5.0,2,
395,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrbTVfdS1nRRAB,Éloïc Vandelac,https://www.google.com/maps/contrib/101803857378388254491/reviews?hl=en-CA,a year ago,2021-06-21 12:51:06.999869,3.0,7,
396,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNNay02TC1nRRAB,Nancy Palumbo,https://www.google.com/maps/contrib/110231818070539945265/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.000787,4.0,1,
397,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxN2VLNC1BRRAB,Najoua Yahyaoui,https://www.google.com/maps/contrib/117580935584181802036/reviews?hl=en-CA,5 days ago,2021-06-21 12:51:07.002417,5.0,0,
398,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZclp1Wi1BRRAB,Eric Testaud,https://www.google.com/maps/contrib/108479168889094402893/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.004203,5.0,52,
399,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxeUt2Yjl3RRAB,Natália Moreira,https://www.google.com/maps/contrib/108444689413615416833/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:07.006132,4.0,35,
400,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrMzVubDlnRRAB,javier perez,https://www.google.com/maps/contrib/113465064955584149968/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.008013,5.0,6,
401,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwbk5TejlnRRAB,Juan Felipe Carrillo C.,https://www.google.com/maps/contrib/116132726973274295492/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.009522,3.0,10,
402,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDd2UtUDlnRRAB,Michel Paradis,https://www.google.com/maps/contrib/101926431206426425385/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.010891,5.0,59,
403,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBbmJMNzlRRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.011889,5.0,18,
404,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNnc3ByTTlRRRAB,Charles Cadieux,https://www.google.com/maps/contrib/103508663071481822987/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.013348,5.0,3,
405,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVbmFTQTlRRRAB,Chantal Mayer,https://www.google.com/maps/contrib/105338558262030777578/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.014590,4.0,2,
406,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwekkzYjlBRRAB,Louis Mailhot,https://www.google.com/maps/contrib/105589004156071153386/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.015541,5.0,3,
407,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDN05HUTlBRRAB,Alberto Gutierrez,https://www.google.com/maps/contrib/105251435928070807842/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.016572,5.0,0,
408,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURrNWJxXzhRRRAB,Tony Angelone,https://www.google.com/maps/contrib/103930880701827980548/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.017492,5.0,19,
409,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLLWNHeDhRRRAB,Ivan Burykin,https://www.google.com/maps/contrib/108515040696821942887/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.018583,5.0,3,
410,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVa2VDVThRRRAB,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.019503,5.0,0,
411,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURndDl2ZThBRRAB,Genève Deshaies,https://www.google.com/maps/contrib/114860887613727735832/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.020533,5.0,0,
412,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBX2JtTzhBRRAB,Med Abdelkrim Benmouna,https://www.google.com/maps/contrib/108174411442771693811/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.021462,5.0,9,
413,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDeTkzcjd3RRAB,Anita Jennifer,https://www.google.com/maps/contrib/108317908699695863366/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.022379,5.0,1,
414,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMweW9MSDd3RRAB,Jorge E. Bautista,https://www.google.com/maps/contrib/105219888149432288440/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.023294,4.0,51,
415,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBMGR1dzd3RRAB,p gb,https://www.google.com/maps/contrib/117377051494241098845/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.024203,5.0,15,
416,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxMXRxUDd3RRAB,Judith Blackburn,https://www.google.com/maps/contrib/117686339546214235877/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:07.025149,5.0,5,
417,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBcThXTTd3RRAB,Martin 336,https://www.google.com/maps/contrib/111728258982184303380/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.026074,1.0,2,
418,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVNGZQbDdnRRAB,Catherine Habel,https://www.google.com/maps/contrib/100359285188317136362/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.026995,3.0,33,
419,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJMHN1ajdnRRAB,Louis-Benjamin Dupont,https://www.google.com/maps/contrib/111550554229240754858/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.027911,5.0,1,
420,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNVeDQ3dTdBRRAB,Ana,https://www.google.com/maps/contrib/103094672458556783537/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.028957,4.0,0,
421,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRMklIQTdBRRAB,Francois Laroche,https://www.google.com/maps/contrib/102651472109971906762/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.030186,5.0,2,
422,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLNTUtVzdBRRAB,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.031764,3.0,8,
423,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUM0MC1HRTZ3RRAB,Marie-Soleil Boudreau,https://www.google.com/maps/contrib/108186066608091909652/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.033392,5.0,3,
424,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZdFl6bzZRRRAB,Shawn Audet (SledNeck666_Qc),https://www.google.com/maps/contrib/112555299473964099093/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.034330,4.0,8,
425,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwNEl6ZDZRRRAB,alexandre riberdy,https://www.google.com/maps/contrib/111272764715420421937/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.035263,5.0,10,
426,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVcjRDNTZRRRAB,René Pépin,https://www.google.com/maps/contrib/100164147636502789118/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.036182,5.0,9,
427,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNBOXEySzZRRRAB,Hockey Time,https://www.google.com/maps/contrib/109428527735276243657/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.037100,5.0,2,
428,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwNnNDODZBRRAB,Md. Kamal Uddin,https://www.google.com/maps/contrib/107273981197432888699/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.038014,5.0,13,
429,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3dnNHcTZBRRAB,willy silvestre,https://www.google.com/maps/contrib/110739995353953422030/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.038929,3.0,4,
430,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRMkptTzZBRRAB,Marie-Lune Houde-Brisebois,https://www.google.com/maps/contrib/106012459558876725948/reviews?hl=en-CA,4 years ago,2021-06-21 12:51:07.039847,5.0,20,
431,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxdk1YNzV3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:51:07.040760,4.0,9,
432,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwOWZmMzV3RRAB,Prashanth Menon,https://www.google.com/maps/contrib/114264370296343940658/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.041677,5.0,26,
433,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwa2FxczVBRRAB,Jean Gary JULES,https://www.google.com/maps/contrib/109271375573375367186/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.042881,4.0,0,
434,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUMwMS11RTVBRRAB,Nora Addahmani,https://www.google.com/maps/contrib/113008902046952636017/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.043813,5.0,1,
435,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDaU9tQTVBRRAB,Pierre-Luc Boulet,https://www.google.com/maps/contrib/104694735515504819795/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.044975,5.0,0,
436,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNjeDRPdDR3RRAB,Marie Hélène Champoux,https://www.google.com/maps/contrib/116805159716478751494/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.045907,5.0,23,
437,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNpeGVMdzRnRRAB,Stéphan Pommainville,https://www.google.com/maps/contrib/108545785186787847655/reviews?hl=en-CA,7 months ago,2021-06-21 12:51:07.046831,5.0,20,
438,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURzNXFidjRnRRAB,Marie Kermarc,https://www.google.com/maps/contrib/117842291211553737782/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.047780,4.0,1,
439,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVcFl1SjRnRRAB,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.048768,4.0,29,
440,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDdC1YMjRBRRAB,Leanna Zozula,https://www.google.com/maps/contrib/109553668810710723245/reviews?hl=en-CA,8 months ago,2021-06-21 12:51:07.049687,4.0,6,
441,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURJMzhhNjRBRRAB,Afshin fallahi,https://www.google.com/maps/contrib/105650333622832380405/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.050602,5.0,7,
442,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURjc096MDN3RRAB,Bruno LeBlanc,https://www.google.com/maps/contrib/101270569428112791496/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.051888,4.0,27,
443,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNzNC1yZjN3RRAB,Marc-André Gibeau,https://www.google.com/maps/contrib/105064042770653381433/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.053708,5.0,36,
444,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLaXZERzN3RRAB,Mario A P-E,https://www.google.com/maps/contrib/110570161551015424362/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.055420,5.0,23,
445,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLLTgzOTNnRRAB,Thomas Foerster,https://www.google.com/maps/contrib/102286135297791634264/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.057330,5.0,44,
446,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLMmVEcjNnRRAB,Harry Guerrero Piche,https://www.google.com/maps/contrib/103828008112807950203/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.058375,5.0,3,
447,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR3NnF5MTNRRRAB,Alex,https://www.google.com/maps/contrib/117762438912320627942/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.059301,5.0,3,
448,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURVNko2QzNRRRAB,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.060223,5.0,312,
449,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR5cE95VjNBRRAB,Pascal Gervais,https://www.google.com/maps/contrib/109704509515721006600/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.061149,5.0,4,
450,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNnbU9fdDJ3RRAB,David Leclerc,https://www.google.com/maps/contrib/114271052375624533334/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.062066,5.0,2,
451,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDNGVPbzJ3RRAB,Yifu,https://www.google.com/maps/contrib/118346506708067269081/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.062988,4.0,19,
452,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3Mi1hQzJ3RRAB,Hac Lou,https://www.google.com/maps/contrib/113050259185204417251/reviews?hl=en-CA,5 years ago,2021-06-21 12:51:07.064416,5.0,4,
453,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBLTREbjJnRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.065366,5.0,0,
454,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURZMHRUUDJnRRAB,Paul Brutal,https://www.google.com/maps/contrib/113059804522077177742/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.066668,5.0,6,
455,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxdXRtQzJnRRAB,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:51:07.067609,5.0,86,
456,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUN3cXJQUDJRRRAB,Anick Labelle,https://www.google.com/maps/contrib/112316152728193763478/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.068535,4.0,79,
457,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURzeWZYSTJBRRAB,Irene Garcia,https://www.google.com/maps/contrib/116542710947305846487/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.069450,5.0,2,
458,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNvbmFLQjJBRRAB,caremegem Segreti,https://www.google.com/maps/contrib/114844601459250041507/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.070366,4.0,47,
459,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNRd2F5ejF3RRAB,Patrick Latreille,https://www.google.com/maps/contrib/112712174410789894747/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.071276,4.0,172,
460,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUR5NHRxVjF3RRAB,Anne Meisner,https://www.google.com/maps/contrib/108448862950005681377/reviews?hl=en-CA,3 months ago,2021-06-21 12:51:07.072188,5.0,10,
461,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNLaXRpSjF3RRAB,Beurier Maelle,https://www.google.com/maps/contrib/109593850763018238742/reviews?hl=en-CA,2 months ago,2021-06-21 12:51:07.073098,4.0,1,
462,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNxcWFDSjF3RRAB,Ckyrck Abraham,https://www.google.com/maps/contrib/102823161025164201529/reviews?hl=en-CA,a week ago,2021-06-21 12:51:07.074008,5.0,6,
463,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURLMThuSjFnRRAB,Dominic Gravel,https://www.google.com/maps/contrib/108703668530190222812/reviews?hl=en-CA,a month ago,2021-06-21 12:51:07.074955,5.0,31,
464,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNDaU1QYzFRRRAB,Penny Roumeliotis,https://www.google.com/maps/contrib/110720671693215235088/reviews?hl=en-CA,10 months ago,2021-06-21 12:51:07.075870,4.0,13,
465,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwc3VxTDFRRRAB,JOJO Koko,https://www.google.com/maps/contrib/104324840681452630010/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.076791,5.0,6,
466,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNneWFuNDFBRRAB,Minh Nha Ton,https://www.google.com/maps/contrib/115624656682808643420/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.077711,5.0,5,
467,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNvMks3TDFBRRAB,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.078624,4.0,40,
468,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURBcWJucDB3RRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.079535,4.0,127,
469,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURDMElpZjB3RRAB,Robert Sincan,https://www.google.com/maps/contrib/104566683532667169290/reviews?hl=en-CA,9 months ago,2021-06-21 12:51:07.080507,5.0,7,
470,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSURndHM2SjB3RRAB,daniel pelletier,https://www.google.com/maps/contrib/109455547417873122311/reviews?hl=en-CA,3 years ago,2021-06-21 12:51:07.081596,5.0,4,
471,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUNJMWZIRDBnRRAB,Jean Sebastien Raymond,https://www.google.com/maps/contrib/109492870394357741458/reviews?hl=en-CA,2 years ago,2021-06-21 12:51:07.082527,4.0,7,
472,Parc Frédéric-Back,ChdDSUhNMG9nS0VJQ0FnSUQwZzhpUDBnRRAB,Cáren Camargo,https://www.google.com/maps/contrib/118177342237049997195/reviews?hl=en-CA,a year ago,2021-06-21 12:51:07.083496,5.0,1,
