,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
611,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVdzVqWkh3EAE,Anita Goldberg,https://www.google.com/maps/contrib/110067249070637768419/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.590780,5.0,51,"(Translated by Google) Wonderful Basilica. Beautiful place!

(Original)
Basilica maravilhosa. Lugar lindo!"
612,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwcWR5SUVREAE,Corine De Nicolo,https://www.google.com/maps/contrib/101251977667566975985/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.591995,3.0,86,"(Translated by Google) Short bus tour of Montreal City Tour

(Original)
Petite promenade en bus du tour de ville de Montréal"
613,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrNF9tbUZnEAE,Patrick Montreal,https://www.google.com/maps/contrib/118030346519662815251/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.594010,2.0,34,"(Translated by Google) Always construction since the last 4 years. Amazing detour for pedestrians. Avoided.

(Original)
Toujours de la construction depuis les dernières 4 ans. Détour incroyable 😝même pour les piétons.  A évité."
614,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR5anZfR2NnEAE,Rainieri Infante Sanchez,https://www.google.com/maps/contrib/104156951225694278150/reviews?hl=en-US,3 months ago,2021-06-23 15:57:30.596351,5.0,53,"(Translated by Google) Well

(Original)
Bueno"
615,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwbnVXeHFRRRAB,Jano Malko,https://www.google.com/maps/contrib/112473792604401189234/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.597536,5.0,159,"(Translated by Google) A real beauty!

(Original)
Une vraie beauté!"
616,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVeC1HU2R3EAE,Aghiles Ladj,https://www.google.com/maps/contrib/100823940707696478940/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.598738,4.0,278,"(Translated by Google) Beautiful park, often lively. It really serves as a place of relaxation, for the workers of the administrations around.
It is surrounded by several restaurants.

One star less because we have to renovate the facade of some buildings on peel street, and certainly rearrange the sidewalks that are not the same as the park.

(Original)
Beau parc, souvent animé. Il sert vraiment de place de relaxation, pour les travailleurs des administrations aux alentours.
Il est entouré de plusieurs restaurants.

Une étoile en moins parce qu'il faut rénover la façade de certain immeubles qui se trouvent sur la rue peel, et certainement réaménager les trottoirs qui ne sont.pas du même gout que le parc."
617,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwXy1teEpnEAE,Virginie Shlinkrian,https://www.google.com/maps/contrib/117594848867086161327/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.600053,5.0,11,"(Translated by Google) A beautiful park but too many people who smoke the pot in front of children not too good for tourism and Montrealers who want to sit and contemplate the landscape ...

(Original)
Un très beau parc mais trop de gens qui fument le pot devant des enfants pas trop bien pour le tourisme et les montréalais qui veulent s'assoir et contempler le paysage ..."
618,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVaHNLalZREAE,Philippe G.,https://www.google.com/maps/contrib/114612344633590416441/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.601112,5.0,252,"(Translated by Google) Park in the heart of downtown Montreal. Ideal to take a moment for yourself, with friends or just watch passers-by go where they go, at their own pace. Just in front of the infotourist center.

(Original)
Parc au cœur du centre ville de Montréal. Idéal pour prendre un moment pour soi, entre amis ou simplement à regarder les passants aller là où ils vont, à leur rythme. Juste en face du centre infotouriste."
619,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNzNFpDRlVBEAE,Michel Gagné,https://www.google.com/maps/contrib/101462524329998515116/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.602507,5.0,70,"(Translated by Google) Beautiful with their latest renovation

(Original)
De toute beauté avec leur dernière rénovation"
620,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrMVp5WElREAE,Pascal Briand,https://www.google.com/maps/contrib/100497370916635991659/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.604268,5.0,30,"(Translated by Google) Beautiful park in downtown Montreal beautiful atmosphere and skyscrapers around the park I recommend it

(Original)
Très beau parc en plein centre ville de Montréal belle ambiance et des gratte-ciel autour du parc je vous le recommande"
621,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMweUx2dm9RRRAB,Gerard BALOSSIER (Monseignor GG),https://www.google.com/maps/contrib/117376280534130100221/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.605322,4.0,85,"(Translated by Google) Beautiful art exhibition (temporary?). Quiet site next to St. Catherine Street.

(Original)
Belle expo artistique (temporaire ?). Site calme à côté de la rue Sainte Catherine."
622,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURrNWRyV2t3RRAB,Jean-claude Marti,https://www.google.com/maps/contrib/116209761784060873561/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.606333,4.0,103,"(Translated by Google) Small haven of tranquility in the city center with often a little live music.
Very nice to rest between two walks on foot

(Original)
Petit havre de tranquilité au centre-ville avec souvent un peu de musique live.
Très agréable pour se reposer entre deux ballades à pied"
623,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVdzdET1R3EAE,bidulm Richard Roussinet,https://www.google.com/maps/contrib/112508027905904484503/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.607341,4.0,11,"(Translated by Google) Petit Park in the heart of Montreal, with its squirrels who come to you to beg for some crumbs.
Be careful, feeding them is forbidden.

(Original)
Petit Park en plein centre de Montréal, avec ses écureuils qui viennent vous voir pour quémander quelques miettes.
Attention, les nourrir est interdit."
624,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQwck1yTmZREAE,SYLVIANE FOUQUET,https://www.google.com/maps/contrib/111368998055548097535/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.608739,5.0,64,"(Translated by Google) One of the many small havens of peace of this beautiful city of Montreal.

(Original)
Un des nombreux petits havres de paix de cette magnifique ville de Montréal."
625,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVcElmekpnEAE,משה דוד,https://www.google.com/maps/contrib/110019880570882156612/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.611323,5.0,116,"(Translated by Google) Park is beautiful and impressive as most of the US parks

(Original)
פארק יפה ומרשים כמו רוב הפארקים בארה""ב"
626,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURzNmR6bVZ3EAE,Denis J J Tremblay,https://www.google.com/maps/contrib/107342942547180321327/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.613726,4.0,108,"(Translated by Google) Heart of Montreal

(Original)
Coeur de Montréal"
627,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUNRMGNUUzd3RRAB,MNS,https://www.google.com/maps/contrib/103767141381613208343/reviews?hl=en-US,4 years ago,2021-06-23 15:57:30.614964,4.0,1,"(Translated by Google) A beautiful and lively park in Montreal

(Original)
منتزه جميل وحيوي في مدينة مونتريال"
628,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNpNDV5RVBREAE,Mamadou Bah,https://www.google.com/maps/contrib/115711051125434398230/reviews?hl=en-US,7 months ago,2021-06-23 15:57:30.616138,5.0,74,"(Translated by Google) Well

(Original)
Bon"
629,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNDcWFIa2V3EAE,Daniel De La Marre,https://www.google.com/maps/contrib/104609216794306557099/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.617201,4.0,17,"(Translated by Google) Beautiful relax place

(Original)
Belle place relax"
630,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURVei15UG13RRAB,Donald ANTOINE,https://www.google.com/maps/contrib/114851689593999012565/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.619015,5.0,27,"(Translated by Google) Location well located for small relaxation alone or in groups.

(Original)
Lieu bien situé pour petite détente seul ou en groupe."
631,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURVaWN1QmZREAE,Azizcoaching,https://www.google.com/maps/contrib/112109701864471629769/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.620616,4.0,20,"(Translated by Google) Very nice and nice in summer when it's hot

(Original)
Très jolie et agréable en été quand il fait chaud"
632,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURNd0xTRHp3RRAB,Carolina Fernández,https://www.google.com/maps/contrib/106672650391998100345/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.621976,5.0,245,"(Translated by Google) Historical and bohemian park. Nice place to share.

(Original)
Parque histórico y bohemio. Lindo lugar para compartir."
633,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUR5d0x5eEp3EAE,Louise Charron,https://www.google.com/maps/contrib/110677610035943478519/reviews?hl=en-US,4 months ago,2021-06-23 15:57:30.623131,3.0,50,"(Translated by Google) Very nice place in the heart of Montreal

(Original)
Très bel endroit au coeur de Montréal"
634,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURja3A2aUdBEAE,Johell Lajoie,https://www.google.com/maps/contrib/109211311488178491759/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.624170,4.0,11,"(Translated by Google) Very nice, lack of water ...

(Original)
Très sympa, manque d'eau..."
635,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDOFB2bGxRRRAB,Michael Lalonde,https://www.google.com/maps/contrib/110121758743888191427/reviews?hl=en-US,9 months ago,2021-06-23 15:57:30.625312,5.0,37,"(Translated by Google) A stone's throw from the Quebec cannabis society

(Original)
À deux pas de la société québécoise du cannabis"
636,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUQ0cFliVU9REAE,Roxanne Chagnon,https://www.google.com/maps/contrib/112887543967606182692/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.626352,5.0,53,"(Translated by Google) Superb park filled with summer activities !! Well located, very nice.

(Original)
Superbe parc rempli d'animations l'été!! Bien situé, très agréable."
637,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwdzhYd3dRRRAB,Marc Lapointe,https://www.google.com/maps/contrib/108178711324918872542/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.627783,5.0,94,"(Translated by Google) Beautiful park and very clean well located

(Original)
Très beau parc et très propre bien situé"
638,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURZNHFqZndnRRAB,Eric Leroy,https://www.google.com/maps/contrib/110331693642477667953/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.628969,4.0,75,"(Translated by Google) To see in good weather because in winter it's less funny, despite this form of beauty that provides the cold

(Original)
À voir aux beaux jours parce qu'en hiver c'est moins drôle, malgré cette forme de beauté que procure le froid"
639,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUMwLVAzSktBEAE,Catherine Violette,https://www.google.com/maps/contrib/100650380351874727859/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.630039,5.0,212,"(Translated by Google) Located in the city center.

(Original)
Situé en plein centre ville."
640,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNVZ09xZVFREAE,Juan Ruiz,https://www.google.com/maps/contrib/102014758620064251386/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.631116,5.0,217,"(Translated by Google) Excellent place to walk in the mornings next to the cathedral. regards

(Original)
Excelente lugar para caminar por las mañanas junta a la catedral. Saludos"
641,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURZcC1tV0JREAE,Laurier Séguin,https://www.google.com/maps/contrib/111150862522284672955/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.632356,5.0,26,"(Translated by Google) It will be very beautiful when the renovation is finished.

(Original)
Ce sera très beau lorsque la rénovation sera terminé."
642,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUNnN05IRlV3EAE,michael shin,https://www.google.com/maps/contrib/111083036395067476098/reviews?hl=en-US,3 years ago,2021-06-23 15:57:30.633863,5.0,28,"(Translated by Google) Located in the center of the city, very convenient to other places, and a great place to take a break from shopping or sightseeing in the city. Skating rink also nearby

(Original)
시내 중심에 위치.다른 곳으로 집근성이 매우 좋고, 쇼핑 또는 시내 관광하다 잠시 쉬어가기 좋은 장소. 스케이트장도 가까이 있음"
643,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMwOXZlendRRRAB,Cendrina Boucher,https://www.google.com/maps/contrib/105074870159784817695/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.636254,5.0,257,"(Translated by Google) I love .. nice place to relax

(Original)
J adore ..belle endroit pour relaxer"
644,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUQwelBTbWlBRRAB,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.638623,5.0,331,"(Translated by Google) Very nice place to relax a bit when working in the office towers around.

(Original)
Très bel endroit pour relaxer un peu quand on travaille dans les tours à bureaux autour."
645,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURraGFIR2N3EAE,Jean Sebastien Desroches,https://www.google.com/maps/contrib/107030963811813677137/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.640415,5.0,23,"(Translated by Google) Very nice, very pesky for a meal outside when working but a lot of homeless people who are sometimes harassing

(Original)
Très beau , très pesible pour un repas à l'extérieur quand on travaille mais bcp de sans abris qui sont quelques fois harcèlents"
646,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSUM0aWVfckx3EAE,Maxime Niclas,https://www.google.com/maps/contrib/115773611004875011184/reviews?hl=en-US,2 years ago,2021-06-23 15:57:30.641490,5.0,65,"(Translated by Google) Beautiful square to relax with a coffee

(Original)
Très beau square pour se détendre avec un café"
647,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURrMzkyY0p3EAE,Vincent Beaupré Chénier,https://www.google.com/maps/contrib/116012100335903455877/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.643376,5.0,71,"(Translated by Google) It's okay Jen do not take advantage that I would have wanted because of that but Chu not yet a shop for me tomorrow morning at 9 am to the massotherapeut floor of what to do tonight during your evening while we are not even time in real time on the time that we are not too used to Montreal is what my family calls me for my part soon the restaurant where we bring something

(Original)
Ça va bien Jen nai pas profiter autent que j'aurais voulu a cause de ca mais Chu pas encore a shop pour moi demain matin a 9h jvais au massotherapeut de chaussée de quoi a faire ce soir pendant ta soirée alors que lon nest même pas de temps en temps réel sur le temps que lon nest pas trop habitué à Montréal cest la quelle est ma famille qui m'appele pour ma part bientot du resto ou on apporte de quoi"
648,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSUMweU5tVjFnRRAB,Onelia Greatty,https://www.google.com/maps/contrib/115060275942205462779/reviews?hl=en-US,a year ago,2021-06-23 15:57:30.645392,5.0,310,"(Translated by Google) Very nice site, there was an art exhibition at that time

(Original)
Muy lindo sitio, había una exposición de arte en ese momento"
649,Square Dorchester,ChdDSUhNMG9nS0VJQ0FnSURDbGVfSmx3RRAB,Mlle Lise,https://www.google.com/maps/contrib/101893762999758827975/reviews?hl=en-US,8 months ago,2021-06-23 15:57:30.646747,4.0,2,"(Translated by Google) It was nice and spacious

(Original)
C'était agréable et spacieux"
650,Square Dorchester,ChZDSUhNMG9nS0VJQ0FnSURLOVludU1BEAE,azzedine bourouba,https://www.google.com/maps/contrib/102460903207024522246/reviews?hl=en-US,a month ago,2021-06-23 15:57:30.647820,5.0,31,"(Translated by Google) Free Palestine

(Original)
Free Palestine"
