,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
430,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBbTlUSjNnRRAB,Samer MOUKSASSI,https://www.google.com/maps/contrib/105831014293897974604/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.031497,4.0,77,
431,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3c3RTUDNnRRAB,Stephania Alphonse,https://www.google.com/maps/contrib/107796570320987337889/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.032433,4.0,7,
432,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM0eC1xVDNBRRAB,James Amaral De Matos,https://www.google.com/maps/contrib/110029634682866806426/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.033357,5.0,55,
433,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRaUw2QzJnRRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.034280,4.0,208,
434,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRNF9mMzJRRRAB,David M,https://www.google.com/maps/contrib/101693291338482637212/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.035203,5.0,7,
435,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRejRtNjJRRRAB,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.036124,3.0,6,
436,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrLUxtSDJRRRAB,stéphane licodia,https://www.google.com/maps/contrib/100708397093991847756/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.037045,4.0,199,
437,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNndHZyLTJBRRAB,Olivier Dussault,https://www.google.com/maps/contrib/100416636687418357737/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.037982,4.0,44,
438,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnNXRyLTF3RRAB,Jocelyne Cardinale,https://www.google.com/maps/contrib/116830244364745058297/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.039011,5.0,0,
439,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBaGVfcDF3RRAB,K Constantin,https://www.google.com/maps/contrib/111707938221627599338/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.040039,4.0,0,
440,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURvaU5iZTFnRRAB,Bruno Taglietti,https://www.google.com/maps/contrib/110362636192951019652/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.040959,5.0,104,
441,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVMGVPTzFRRRAB,Cauhalem H,https://www.google.com/maps/contrib/104725602566434509044/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.041884,5.0,18,
442,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnODVIZjFBRRAB,Phil Jacques,https://www.google.com/maps/contrib/103056815747131369844/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.042829,4.0,21,
443,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBOU12XzBnRRAB,GP “georgi” 123,https://www.google.com/maps/contrib/115861424062038548360/reviews?hl=en-CA,5 years ago,2021-06-24 01:32:18.043755,5.0,1,
444,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURjbG9iXzBnRRAB,jimmy Boulis,https://www.google.com/maps/contrib/104622644755027219030/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.044678,4.0,20,
445,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURndzRETjBnRRAB,Elizabeth-Alexia Jean,https://www.google.com/maps/contrib/118212483116429912375/reviews?hl=en-CA,7 years ago,2021-06-24 01:32:18.045601,4.0,3,
446,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBbXF5aDBnRRAB,Alice,https://www.google.com/maps/contrib/104495950677671232534/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.046636,5.0,0,
447,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVbXRMUDBRRRAB,Pascal Laforce,https://www.google.com/maps/contrib/102681810082019971749/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.047556,5.0,1,
448,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRaTU2MTBBRRAB,Jean-Philippe Proslier,https://www.google.com/maps/contrib/110404614279584444794/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.048479,4.0,144,
449,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNFLWFHcjBBRRAB,Danielle Salois,https://www.google.com/maps/contrib/107252607963723053381/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.049401,5.0,2,
450,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNzdGZ6anp3RRAB,richard proulx,https://www.google.com/maps/contrib/111230232076826073605/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.050328,5.0,38,
451,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQwcmRtLXp3RRAB,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.051249,5.0,0,
452,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZbGYycXp3RRAB,A J,https://www.google.com/maps/contrib/114246086980185409234/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.052557,3.0,5,
453,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3bkozbnpnRRAB,Dianna Dube,https://www.google.com/maps/contrib/104807605095706079153/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.053819,5.0,3,
454,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVN2JQY3pnRRAB,Sabrina Shaw,https://www.google.com/maps/contrib/107584824424326697128/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.055890,5.0,0,
455,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3ellTWHpnRRAB,Alexandre Alves (Le Caribou),https://www.google.com/maps/contrib/112629604434407275058/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.057656,4.0,231,
456,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRNXVucHpRRRAB,Paula Berton,https://www.google.com/maps/contrib/107721086700683068307/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.059521,2.0,23,
457,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3MjhfYXl3RRAB,Medo NAYMAN,https://www.google.com/maps/contrib/106435783972762200093/reviews?hl=en-CA,7 years ago,2021-06-24 01:32:18.060671,5.0,0,
458,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURncnFQUHlnRRAB,Félix Salvas-Hébert,https://www.google.com/maps/contrib/111920144449661773099/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.061634,4.0,19,
459,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURjek1QT3lnRRAB,Julien Boudreault,https://www.google.com/maps/contrib/109311781561645398085/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.062649,4.0,12,
460,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURJX3FxTXlnRRAB,Patrick Braithwaite,https://www.google.com/maps/contrib/109316296257072242892/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.063702,5.0,0,
461,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNNeUtfSHlRRRAB,Ferdousy Shehreen,https://www.google.com/maps/contrib/114598536898527055473/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.064636,5.0,1,
462,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRanVyRHlBRRAB,David Labrosse,https://www.google.com/maps/contrib/106891331690214762693/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.065566,5.0,2,
463,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRelpLcXlBRRAB,Frederic Beaulieu,https://www.google.com/maps/contrib/114413351656206453188/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.066495,3.0,33,
464,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4bE5pVHlBRRAB,Suphia Deen,https://www.google.com/maps/contrib/101649493023568356916/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.067425,5.0,38,
465,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNValpfX3h3RRAB,Manon Boileau,https://www.google.com/maps/contrib/112690017036864605393/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.068351,5.0,34,
466,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNFOV92Y3h3RRAB,fatima Moulat,https://www.google.com/maps/contrib/112189612143947616772/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.069419,5.0,0,
467,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURROXJmX3hnRRAB,Francisation-alpha 2 Clemente Rosique,https://www.google.com/maps/contrib/114753078821463220503/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.070350,5.0,18,
468,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrOWRLNHhnRRAB,Charles Gaudette,https://www.google.com/maps/contrib/109287865984543571460/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.071315,4.0,1,
469,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUMwb04zc3hRRRAB,Emerich Papp,https://www.google.com/maps/contrib/106416007945573119509/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.072255,2.0,47,
470,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM4bHN5N3hRRRAB,mayra selene chan garrido,https://www.google.com/maps/contrib/104931887490598997765/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.073213,5.0,1,
471,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURvbl83ZHhBRRAB,Ange Laliberté,https://www.google.com/maps/contrib/101421923218311709257/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.074141,3.0,60,
472,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3LVpqUXhBRRAB,Charles Emond-Rivard,https://www.google.com/maps/contrib/108256029680490620812/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.075059,5.0,0,
473,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnek1TWHhBRRAB,Sophia Skye,https://www.google.com/maps/contrib/108153108033983178508/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.075984,5.0,1,
474,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBbHJHT3hBRRAB,Jamil Jamil,https://www.google.com/maps/contrib/102077864194137942761/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.076931,5.0,12,
475,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3OHRtSHhBRRAB,Eric Laflamme,https://www.google.com/maps/contrib/110534614038453208003/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.077877,5.0,21,
476,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNDZ3EyU3d3RRAB,Mathieu Simard,https://www.google.com/maps/contrib/111593308734836982174/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.078804,5.0,6,
477,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3ejUyNndnRRAB,Michel Handfield,https://www.google.com/maps/contrib/115871707185347472712/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.079726,5.0,25,
478,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBemVqT3dRRRAB,anne Dezetter,https://www.google.com/maps/contrib/112833813765294128910/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.080647,3.0,46,
479,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZOHBET3dRRRAB,Max Leblanc,https://www.google.com/maps/contrib/108006331952629955370/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.081765,5.0,6,
480,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUM4d2EyNHdRRRAB,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,11 months ago,2021-06-24 01:32:18.082758,5.0,7,
481,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3NExlMHdRRRAB,Marynel Soto,https://www.google.com/maps/contrib/104723246553903638995/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.083697,5.0,30,
482,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3MW8td3dRRRAB,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.084609,5.0,0,
483,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVcU12WHdBRRAB,Eric Bello-Hernandez,https://www.google.com/maps/contrib/103141634221960660552/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.085530,4.0,3,
484,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRcXIyNHdBRRAB,Avril Lefèvre,https://www.google.com/maps/contrib/118255224239397794242/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.086564,5.0,0,
485,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNFdV92bHZ3RRAB,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.087486,5.0,1,
486,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNVNi1yQXZ3RRAB,jeremy zaghdoun,https://www.google.com/maps/contrib/104222424454283230758/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.088408,5.0,23,
487,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNFLS16aXZBRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.089329,5.0,15,
488,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNjdWVTbHZBRRAB,Paul Baigts,https://www.google.com/maps/contrib/104525072908914315250/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.090246,3.0,10,
489,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVMzRtMHVnRRAB,John Pawlowski,https://www.google.com/maps/contrib/110998763053170531843/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.091164,5.0,1,
490,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBbTRURXVRRRAB,sylvie lefebvre,https://www.google.com/maps/contrib/101238988889718794767/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.092579,5.0,0,
491,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3dVA3Q3VRRRAB,Josee roxanne Brousseau,https://www.google.com/maps/contrib/107239032601350166943/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.094268,5.0,0,
492,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBN2U2SnVRRRAB,Harris Newman,https://www.google.com/maps/contrib/111678033409661724944/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.096061,5.0,14,
493,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZanJ2NXVBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.097882,5.0,124,
494,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRdVBUdXVBRRAB,LB DL,https://www.google.com/maps/contrib/113518347046733763424/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.098959,5.0,148,
495,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRdGVXSnVBRRAB,Kriss Tof,https://www.google.com/maps/contrib/114458006303432228321/reviews?hl=en-CA,6 years ago,2021-06-24 01:32:18.099896,5.0,117,
496,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNjN2J6bnR3RRAB,Mario Migneault,https://www.google.com/maps/contrib/117395019823613112294/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.101601,5.0,0,
497,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURnd01fS3RnRRAB,Aziz Bouhejba,https://www.google.com/maps/contrib/103978705026411450642/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.103588,5.0,19,
498,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRM0w2YXRnRRAB,Marie Racine,https://www.google.com/maps/contrib/105926905486061987368/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.105682,3.0,2,
499,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBaGRXUnRnRRAB,Laurence Smith,https://www.google.com/maps/contrib/113008681681563928138/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.107186,3.0,2,
500,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURZOW9tTXRnRRAB,abel rintofine,https://www.google.com/maps/contrib/106473276967139425217/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.108703,5.0,32,
501,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRbGR6THRRRRAB,Bhavin M,https://www.google.com/maps/contrib/109220619483220421994/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.110294,4.0,0,
502,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4bmZUQXRRRRAB,xavier villeneuve,https://www.google.com/maps/contrib/105547545854056933264/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.111257,5.0,7,
503,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNjLS1hRHRRRRAB,Any Bathroom,https://www.google.com/maps/contrib/111594049488666709485/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.112204,5.0,39,
504,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNDd0szbHRBRRAB,Christian Collette,https://www.google.com/maps/contrib/109424660546210358420/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.113245,5.0,1,
505,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQwd2RTcHN3RRAB,sonia brousseau,https://www.google.com/maps/contrib/100118213427413527001/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.114499,4.0,17,
506,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQwNmRxYnN3RRAB,Benoit Poissant,https://www.google.com/maps/contrib/116228923515439762486/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.115740,4.0,0,
507,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURncDlUT3NRRRAB,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-CA,8 years ago,2021-06-24 01:32:18.116990,5.0,201,
508,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNROFplcXNRRRAB,zouhair Lamrani,https://www.google.com/maps/contrib/110342629226521877716/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.118242,4.0,1,
509,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNDd3ZuNHNBRRAB,David Vadoud Naderi,https://www.google.com/maps/contrib/114647071628635090677/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.119198,4.0,188,
510,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBanFDdHNBRRAB,Jocelyne Beauséjour,https://www.google.com/maps/contrib/113433648244876657191/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.120239,4.0,0,
511,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVeFlYaHJ3RRAB,Johanne Gagnė,https://www.google.com/maps/contrib/111420960292139098234/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.121167,5.0,27,
512,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURvMV9uQXJ3RRAB,john wroy,https://www.google.com/maps/contrib/111120140397617960769/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.122091,3.0,39,
513,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3ODRhdnJ3RRAB,Lise-Marie Delva,https://www.google.com/maps/contrib/114555073720937959601/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.123132,5.0,40,
514,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURRaEwyb3J3RRAB,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.124077,5.0,99,
515,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUMwLVBlZnJ3RRAB,KARIM CHAMEKH,https://www.google.com/maps/contrib/105404177625423269718/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.125006,5.0,1,
516,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnN3NYUHJnRRAB,dominique af,https://www.google.com/maps/contrib/105287250966160409770/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.126214,4.0,1,
517,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBdTZ2eXFnRRAB,Martin Chaput,https://www.google.com/maps/contrib/117774021211993492300/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.127288,5.0,59,
518,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnd1p5bHFnRRAB,Maxime Vaillancourt,https://www.google.com/maps/contrib/115816192584953302438/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.128228,5.0,30,
519,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQwdnUyZHFnRRAB,Samuel Cote,https://www.google.com/maps/contrib/100309921505780387953/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.129352,4.0,0,
520,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVeG83eHFRRRAB,Joannie Bélanger,https://www.google.com/maps/contrib/112520427112118903031/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.130321,4.0,108,
521,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBa3U3dXFBRRAB,Mathieu Giroux,https://www.google.com/maps/contrib/100647035274711616038/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.131253,5.0,1,
522,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRMDlfQnFBRRAB,sinma senc,https://www.google.com/maps/contrib/110733696626831454333/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.132174,5.0,0,
523,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNZcThQUnB3RRAB,rudio théo,https://www.google.com/maps/contrib/108028005720431654126/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.133100,5.0,1,
524,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVdThfUXB3RRAB,Fernando Vázquez García,https://www.google.com/maps/contrib/111614277124972949415/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.134027,5.0,4,
525,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURBZy0zNXBnRRAB,Karim Hidar,https://www.google.com/maps/contrib/114227854983141863549/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.135058,4.0,0,
526,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNDdU5pNXBRRRAB,Louis Bérubé,https://www.google.com/maps/contrib/110970682933928783031/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.135987,5.0,81,
527,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRLWFTM3BRRRAB,Nadia Duguay,https://www.google.com/maps/contrib/115771951693878548147/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.136910,4.0,5,
528,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3N1pERnBBRRAB,Anthony Hubert,https://www.google.com/maps/contrib/111883886648863943194/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.137836,5.0,2,
529,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3NjV5anBBRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.138790,4.0,46,
530,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRLUlmdG93RRAB,Yasser Valcarcel,https://www.google.com/maps/contrib/116060296709680314447/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.139714,5.0,211,
531,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnbXBubW9nRRAB,Morgan Pingot,https://www.google.com/maps/contrib/113414243909730891640/reviews?hl=en-CA,3 years ago,2021-06-24 01:32:18.140636,5.0,21,
532,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURNdmZfZm9nRRAB,COL MAX Entertainment,https://www.google.com/maps/contrib/101113291972875144605/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.141780,3.0,0,
533,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnelBEV29nRRAB,Miguel Rodriguez,https://www.google.com/maps/contrib/103514438529314090450/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.142752,4.0,33,
534,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURrXzQ2V29nRRAB,Adriano Sodini,https://www.google.com/maps/contrib/102729663536939571918/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.143681,5.0,13,
535,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNRanBmN29RRRAB,Nathalie Y,https://www.google.com/maps/contrib/117461048108327555353/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.144621,5.0,4,
536,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUN3Mzl2Nm9RRRAB,Aleksey Demidenko,https://www.google.com/maps/contrib/107497399251646902682/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.145561,4.0,54,
537,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURjbE9EUG9RRRAB,Judith Hébert,https://www.google.com/maps/contrib/109660290755272351328/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.146490,5.0,10,
538,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnM29TQ29RRRAB,Lucas Roland,https://www.google.com/maps/contrib/116920994811864189491/reviews?hl=en-CA,4 years ago,2021-06-24 01:32:18.147434,5.0,11,
539,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNnMXJlVG9BRRAB,Henri Bouchard,https://www.google.com/maps/contrib/114232277214132226061/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.148360,5.0,14,
540,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNZbkxUWG53RRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 01:32:18.149284,1.0,117,
541,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUQ4djRIQW53RRAB,ultimatMigu Miguelito,https://www.google.com/maps/contrib/110910979518394118692/reviews?hl=en-CA,10 months ago,2021-06-24 01:32:18.150326,4.0,0,
542,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSUNBZy1HWm5nRRAB,Jenn Bc,https://www.google.com/maps/contrib/116133569662821994541/reviews?hl=en-CA,2 years ago,2021-06-24 01:32:18.151673,3.0,45,
543,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVdTZHWm5nRRAB,Alexandra Pageau Pomminville,https://www.google.com/maps/contrib/101486293636923704094/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.153212,5.0,16,
544,Parc Beaubien,ChdDSUhNMG9nS0VJQ0FnSURVOE9EOG5RRRAB,Michel Gentle,https://www.google.com/maps/contrib/101873054894883365203/reviews?hl=en-CA,a year ago,2021-06-24 01:32:18.154576,4.0,70,
