,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
600,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRc3Fpc1ZnEAE,Pascal Charron,https://www.google.com/maps/contrib/108735468556642380630/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.334032,4.0,0,
601,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpN1otMlZREAE,face yourgasket (Face),https://www.google.com/maps/contrib/105483425550632280916/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:25.335912,5.0,46,
602,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURpM055VlZREAE,Annie Devost,https://www.google.com/maps/contrib/106367219543109705238/reviews?hl=en-CA,6 months ago,2021-06-22 12:10:25.337521,5.0,0,
603,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnLUxfVFV3EAE,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.339417,5.0,18,
604,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjdU5pd1V3EAE,Katrine Masson,https://www.google.com/maps/contrib/117453739823064510941/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.340415,4.0,8,
605,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM0a0pUUVVnEAE,Juliana de Oliveira Theisen,https://www.google.com/maps/contrib/103556744481643464205/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.341566,5.0,0,
606,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNReS1feVVREAE,Sarah Lortie,https://www.google.com/maps/contrib/106127045043723593371/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.342517,4.0,62,
607,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVc3FpSVVREAE,Melanie Vil Vil,https://www.google.com/maps/contrib/115227027293850468020/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.343436,4.0,1,
608,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZdzR2ZFVBEAE,Hamad J,https://www.google.com/maps/contrib/106224275620885693907/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.344354,4.0,4,
609,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVMlByYlVBEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.345324,5.0,348,
610,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjcFA3WFVBEAE,Trabelsi Moslem,https://www.google.com/maps/contrib/110938569925100948195/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.346250,2.0,2,
611,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLeTl6SVVBEAE,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.347674,5.0,5,
612,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxM1BHQVVBEAE,Keven Lavoie (kproduxions),https://www.google.com/maps/contrib/101172644944829496993/reviews?hl=en-CA,3 weeks ago,2021-06-22 12:10:25.348604,5.0,14,
613,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVc01ENVR3EAE,Joseane Alarie,https://www.google.com/maps/contrib/102437960207639103554/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.349515,5.0,0,
614,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRd3JQUFR3EAE,marisa De Leon,https://www.google.com/maps/contrib/108983308738892675952/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.350982,1.0,0,
615,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBenR2T1R3EAE,Catherine Gosselin,https://www.google.com/maps/contrib/113606680171595809320/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.351958,3.0,75,
616,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRMHRlNlR3EAE,Carlos Macia,https://www.google.com/maps/contrib/106834117636955766924/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.353038,5.0,6,
617,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVclpmM1RnEAE,Valérie Sénéchal,https://www.google.com/maps/contrib/112815390546292915755/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.353969,4.0,11,
618,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRdXNxblRnEAE,Claudia Letourneau,https://www.google.com/maps/contrib/107080995024624818254/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.354895,3.0,87,
619,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwOXRmaVRREAE,Putrid Filth,https://www.google.com/maps/contrib/100742240555572079141/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.355815,5.0,13,
620,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnaWRuUFRREAE,Pascale Costanzo,https://www.google.com/maps/contrib/103594740040241100311/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.356739,4.0,188,
621,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBa091X1RREAE,Martin McFly,https://www.google.com/maps/contrib/101698930996774605077/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.357655,4.0,9,
622,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBbi1UN1N3EAE,LuceBk,https://www.google.com/maps/contrib/104490707356809083663/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.358577,5.0,11,
623,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4MHZTQlN3EAE,Mathieu Campeau,https://www.google.com/maps/contrib/104719514201805068456/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.359577,3.0,11,
624,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrMk83TlNnEAE,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.360499,5.0,51,
625,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLdHBTeFNnEAE,alex Boily,https://www.google.com/maps/contrib/109773202819044192115/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.361426,5.0,1,
626,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVaFl2TFNREAE,Heather Feather,https://www.google.com/maps/contrib/102131218425236584878/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.362341,5.0,24,
627,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVc0tiRVNREAE,Miguel,https://www.google.com/maps/contrib/116871406669013778818/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.363256,3.0,12,
628,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRdzY3OVNBEAE,Carmelie Jacob,https://www.google.com/maps/contrib/112245673675005117172/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.364175,4.0,5,
629,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZOC0zVFNBEAE,Jonas Mukamba John John,https://www.google.com/maps/contrib/109471919410230816527/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.365199,3.0,3,
630,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxaFp1c1NBEAE,John Ronald César,https://www.google.com/maps/contrib/105884013605650206852/reviews?hl=en-CA,a week ago,2021-06-22 12:10:25.366124,5.0,33,
631,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3eDYtblNBEAE,Marc-André Bélanger,https://www.google.com/maps/contrib/109199235847680727845/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.367154,5.0,0,
632,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBbnNHWFNBEAE,Fabrice Dausseing,https://www.google.com/maps/contrib/110353310487376560625/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.368074,5.0,30,
633,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxeWJqUFJnEAE,Flo rian,https://www.google.com/maps/contrib/102559133164736416946/reviews?hl=en-CA,a week ago,2021-06-22 12:10:25.369017,5.0,6,
634,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVLVlpVlJBEAE,izmo regatoon,https://www.google.com/maps/contrib/111692888073333854656/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.369956,4.0,1,
635,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURndF9uelFnEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.371058,4.0,492,
636,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwaGIyeVFnEAE,charlene noiseux,https://www.google.com/maps/contrib/107367508634866732081/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.371971,5.0,44,
637,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVeFpHc1FnEAE,Audrey Gobeil,https://www.google.com/maps/contrib/115978469765817234698/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.372880,4.0,12,
638,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVc0lla1FnEAE,Claude Labbe,https://www.google.com/maps/contrib/109005984656032429207/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.373982,5.0,4,
639,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVeV9YM1FREAE,Maurice Bergeron,https://www.google.com/maps/contrib/114127029512433329047/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.374914,5.0,4,
640,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3LUpMeFFREAE,Brigitte Mongeon,https://www.google.com/maps/contrib/101542338220918407304/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.375832,4.0,2,
641,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnbDh2a1FBEAE,Jacques Le Tual,https://www.google.com/maps/contrib/117679344955837085410/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.376753,5.0,33,
642,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrdWM3NFB3EAE,f ak,https://www.google.com/maps/contrib/106664487034761123015/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.378374,5.0,24,
643,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVbk9LVFB3EAE,Ben Kelly,https://www.google.com/maps/contrib/104134478899888537566/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.380204,4.0,17,
644,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxaHRXdFBnEAE,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-CA,2 weeks ago,2021-06-22 12:10:25.382092,5.0,33,
645,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJbmUyc1BnEAE,Ann,https://www.google.com/maps/contrib/108756198870934350651/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.383767,4.0,4,
646,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURremI2QlBREAE,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.385424,3.0,11,
647,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURDajczSE93EAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:25.387302,5.0,30,
648,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3OU4tdE93EAE,Konstantin Nifakos,https://www.google.com/maps/contrib/101517293209315620672/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.389194,4.0,26,
649,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4NXF1U093EAE,Féan Ange-Janvier,https://www.google.com/maps/contrib/106245667178865576434/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.390585,4.0,2,
650,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURncHJLQk93EAE,Cecile tatibouet,https://www.google.com/maps/contrib/103102268714148838274/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.391785,4.0,3,
651,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNrOHVENU9nEAE,Viviane Bouchard,https://www.google.com/maps/contrib/104272240343636223372/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.393068,5.0,0,
652,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZOTlhWk9nEAE,Leila Villeneuve,https://www.google.com/maps/contrib/110326386422804778688/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.394004,5.0,1,
653,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDa3U3Zk9REAE,MR.Yatsu SNIPER GOD123,https://www.google.com/maps/contrib/103528017305520722346/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.395028,3.0,0,
654,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnOTl5bk9REAE,gimlimat,https://www.google.com/maps/contrib/100694179203778464638/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.395945,5.0,4,
655,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRdVp6NE9BEAE,Hugues Beaudoin,https://www.google.com/maps/contrib/105279605705426380582/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.397000,5.0,67,
656,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBNDhmaE9BEAE,Émaëlle Hébert Tardif,https://www.google.com/maps/contrib/117630422480470658511/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.397919,5.0,19,
657,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLeFA3UU9BEAE,Arno latour,https://www.google.com/maps/contrib/111622401055178120800/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.398835,5.0,8,
658,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwa3JIaE53EAE,Marc-André Parent,https://www.google.com/maps/contrib/103597560851619144616/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.399781,5.0,6,
659,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNnb3BqSE53EAE,Ralph L.,https://www.google.com/maps/contrib/109013643632802868649/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.400698,2.0,45,
660,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVcWJLd053EAE,Céline Sawadogo,https://www.google.com/maps/contrib/110233965992640678498/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.401622,5.0,1,
661,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNROC1qbU5nEAE,EGG,https://www.google.com/maps/contrib/105772986966835832367/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.402540,5.0,8,
662,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpX0xLek5nEAE,Michel Chevrier,https://www.google.com/maps/contrib/112672368039654117034/reviews?hl=en-CA,7 months ago,2021-06-22 12:10:25.403635,3.0,18,
663,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRanRXck5nEAE,Shanon Lord,https://www.google.com/maps/contrib/117150861809559509602/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.404596,5.0,12,
664,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNLM2JfbE5REAE,Julie Marie,https://www.google.com/maps/contrib/112213875996667191963/reviews?hl=en-CA,2 months ago,2021-06-22 12:10:25.405515,5.0,13,
665,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURJbGFpa05REAE,Chloe Caumartin,https://www.google.com/maps/contrib/101090345977104232457/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.406425,5.0,7,
666,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNzaHFfNU5BEAE,Honorine Labarbarie,https://www.google.com/maps/contrib/117138131276368343324/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.407345,5.0,7,
667,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3NU9LNE5BEAE,Hugo Laroche,https://www.google.com/maps/contrib/100784589155422698103/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.408252,4.0,1,
668,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwd3RPcE5BEAE,Mariane Gilbert,https://www.google.com/maps/contrib/116575394164302615059/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.409161,4.0,13,
669,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrcDRpUE5BEAE,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.410072,3.0,36,
670,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRN05DN013EAE,Marjorie Savard,https://www.google.com/maps/contrib/118437560330843531455/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.410980,4.0,24,
671,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZOVlDb013EAE,PW POTTS,https://www.google.com/maps/contrib/102273041320713664038/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.412027,5.0,2,
672,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNxa19EbU1REAE,Kim Sourdif,https://www.google.com/maps/contrib/111254725489983199581/reviews?hl=en-CA,4 days ago,2021-06-22 12:10:25.412966,5.0,3,
673,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDeDRmQUxREAE,jean-pierre David,https://www.google.com/maps/contrib/104459141223591593743/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:25.413916,5.0,11,
674,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURjOXBfSExBEAE,David Chevrier,https://www.google.com/maps/contrib/102162208592380382814/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.414834,5.0,5,
675,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZMS1LZUxBEAE,Patrick Côté,https://www.google.com/maps/contrib/107083521110757520914/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.415747,5.0,1,
676,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwNjhhVkxBEAE,Kevin Shaw,https://www.google.com/maps/contrib/110494494069006739208/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.416659,3.0,8,
677,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVOElpMkt3EAE,sebastien cense,https://www.google.com/maps/contrib/112081123480592345452/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.417574,4.0,4,
678,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJcW9PeEt3EAE,jennyfer Chassé,https://www.google.com/maps/contrib/106482925833629045277/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.418568,1.0,1,
679,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURnbHI2MEtREAE,Benjamin Provencher,https://www.google.com/maps/contrib/104111006108358865276/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.419875,5.0,8,
680,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBak12UktBEAE,Sylvie Vaute,https://www.google.com/maps/contrib/109599084662566163606/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.421505,5.0,36,
681,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRbjlYeUp3EAE,Julia Hernandez,https://www.google.com/maps/contrib/113664659733600468371/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.422786,4.0,0,
682,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVc09Udkp3EAE,Alexandra Hauffe,https://www.google.com/maps/contrib/111609695193566612137/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.423818,4.0,0,
683,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwM1BXeUp3EAE,Bob Graton,https://www.google.com/maps/contrib/117964150570332363876/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.424743,5.0,14,
684,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3elAzVUpnEAE,Marie Pelletier,https://www.google.com/maps/contrib/117959217830577656997/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.425762,4.0,0,
685,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURpLU15ekpnEAE,Denis Mailhot,https://www.google.com/maps/contrib/108991074497872147093/reviews?hl=en-CA,6 months ago,2021-06-22 12:10:25.426674,1.0,10,
686,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwb3AyeUpnEAE,jose luis martinez A,https://www.google.com/maps/contrib/104756553377226421492/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.428313,3.0,29,
687,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNJbHM2ZkpnEAE,DrezZnoR L-ENRAGER,https://www.google.com/maps/contrib/105602236369394821455/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.430490,1.0,0,
688,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrb2ItLUpBEAE,Helene Dumais,https://www.google.com/maps/contrib/103983361595273529208/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.432217,5.0,39,
689,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURBaDc3Nkl3EAE,Alexandre Jean,https://www.google.com/maps/contrib/111247050247792706138/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.434062,5.0,4,
690,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4eXQzVUl3EAE,Sandra Thiel,https://www.google.com/maps/contrib/109355526392602952335/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.435868,5.0,55,
691,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpa0l2Qkl3EAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:25.437773,4.0,46,
692,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURLOHBIR0lREAE,Miguel Fenton,https://www.google.com/maps/contrib/103130050167155791919/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.439580,5.0,119,
693,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3bC0yZUlREAE,david adenis,https://www.google.com/maps/contrib/103343196857003501999/reviews?hl=en-CA,4 years ago,2021-06-22 12:10:25.440543,4.0,92,
694,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrcV8zWklBEAE,Noémie Pilon,https://www.google.com/maps/contrib/108567509159340648475/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.441540,4.0,14,
695,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDMExhdElBEAE,Denis Germain,https://www.google.com/maps/contrib/112649485020079413062/reviews?hl=en-CA,10 months ago,2021-06-22 12:10:25.442471,5.0,3,
696,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURVdE5ucUhnEAE,Pierre Courchene,https://www.google.com/maps/contrib/105739514608713968074/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.443637,4.0,0,
697,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUQwcnJmZkhnEAE,Paul (Polow25),https://www.google.com/maps/contrib/116374073229131603417/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.444580,3.0,21,
698,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURvdUxIb0hREAE,Tcongo,https://www.google.com/maps/contrib/108684883662910284179/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.445495,5.0,7,
699,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZLUlUZ0hREAE,Francis Lefebvre,https://www.google.com/maps/contrib/108975382118247482022/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.446413,5.0,4,
700,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURZdGRhNkhREAE,Mimi Sunshine,https://www.google.com/maps/contrib/105366664924932685425/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.447326,1.0,10,
701,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVcUpDdEhREAE,Juan Diego Toro Usuga,https://www.google.com/maps/contrib/116690789119146681349/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.448232,4.0,1,
702,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNpMElhTUhBEAE,Cin Allard,https://www.google.com/maps/contrib/117306378596230208063/reviews?hl=en-CA,8 months ago,2021-06-22 12:10:25.449141,5.0,20,
703,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUR3dXFYWEd3EAE,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.450063,4.0,87,
704,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNBMnRxa0dnEAE,louise-helene cote,https://www.google.com/maps/contrib/111685196590818276501/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.450976,4.0,2,
705,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4X0xTQUdnEAE,KEVEN PROULX-ROY,https://www.google.com/maps/contrib/113064576819493631661/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.451887,5.0,3,
706,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURRajVuSkdREAE,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.452890,5.0,13,
707,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURrMl9pcEdREAE,Franck Louchard,https://www.google.com/maps/contrib/100342772571411812197/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.453907,4.0,4,
708,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNRMXVHZkdREAE,carlos arturo tejada isajar,https://www.google.com/maps/contrib/116092046338058454799/reviews?hl=en-CA,3 years ago,2021-06-22 12:10:25.454928,3.0,0,
709,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNZbzUzdUdBEAE,Anne Grégoire,https://www.google.com/maps/contrib/104804927194364443621/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.455844,5.0,3,
710,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUMwME5EekZ3EAE,Kamalpreet Brar,https://www.google.com/maps/contrib/117382459224132084170/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.456857,5.0,0,
711,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSURLcV9iQkZ3EAE,Fernando Lamego,https://www.google.com/maps/contrib/116848317088520641303/reviews?hl=en-CA,a month ago,2021-06-22 12:10:25.457979,4.0,4,
712,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUN3a05LWkZ3EAE,angel daniel flores daruiz,https://www.google.com/maps/contrib/110380662189844161980/reviews?hl=en-CA,2 years ago,2021-06-22 12:10:25.458934,5.0,9,
713,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNVaEkybkZnEAE,John Albrecht,https://www.google.com/maps/contrib/112663015967316794876/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.459857,5.0,25,
714,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUM4NnU3Y0ZREAE,Azimet Ozturk,https://www.google.com/maps/contrib/108935379263852615093/reviews?hl=en-CA,11 months ago,2021-06-22 12:10:25.460774,5.0,5,
715,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNrdGFIMUZBEAE,Octavian Bogatu,https://www.google.com/maps/contrib/115452286995504287899/reviews?hl=en-CA,a year ago,2021-06-22 12:10:25.461689,5.0,33,
716,Parc Morgan,ChZDSUhNMG9nS0VJQ0FnSUNDMzR6bkV3EAE,hugolan lanouette,https://www.google.com/maps/contrib/114826246480097729836/reviews?hl=en-CA,9 months ago,2021-06-22 12:10:25.462657,4.0,4,
