,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
532,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwbEpUaUFREAE,Justin Stocks,https://www.google.com/maps/contrib/100049534953987371074/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.327453,5.0,46,"Beautiful park with about a million squirrels.  Aussie, of you want to see squirrels (and I know you do), come here!"
533,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJei1XMk9BEAE,Alex Chukov,https://www.google.com/maps/contrib/105031600624715116765/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.330520,5.0,25,"I love this park, particularly in winter. The lake freezes and you can skate on it but it's not the best ice surface. I'm sure it's lovely in all seasons but it's a great place to relax"
534,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjdl9UZ2V3EAE,Vineeth Chinu,https://www.google.com/maps/contrib/117056107836272333322/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.333035,5.0,17,It is one of the best park in Montreal
535,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURJZ0pfNXFnRRAB,Joowa kerjan,https://www.google.com/maps/contrib/100508933167605383373/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.334653,5.0,273,Beautiful park
536,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZcDhHaV93RRAB,Julissa Rivas,https://www.google.com/maps/contrib/117740969387814112763/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.336086,3.0,11,It's a pretty nice park but there isn't really much to do there because there aren't any playgrounds and the grass isn't really clean.
537,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURNa3JUdllBEAE,Steve Herold,https://www.google.com/maps/contrib/101063729579460355577/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.337609,3.0,262,It ok need some love to make it great again
538,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrN19Yc2hRRRAB,C Simond,https://www.google.com/maps/contrib/115055590352475458263/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.339648,5.0,56,Beautiful green oasis in the city's heart. Every season has sth to offer.
539,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVbElLd3BRRRAB,Bev C,https://www.google.com/maps/contrib/100138222760874186716/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.341585,4.0,84,Quiet and inviting.  It was a hot day the water was welcoming at the pool.
540,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwMnV2ZWdnRRAB,Ano Nymous,https://www.google.com/maps/contrib/106832297520459909513/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.343515,4.0,29,Huge and quiet park but not very well maintained but still love it!
541,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa2NlUkJ3EAE,Eric Mills,https://www.google.com/maps/contrib/104783067989501442818/reviews?hl=en-US,a week ago,2021-06-23 13:05:29.346156,4.0,44,Lots of birds
542,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwa3NieFB3EAE,Tone Trentino,https://www.google.com/maps/contrib/106007311939914849762/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.351375,5.0,23,Lafontaine Parc in the summer is awesome to hang out at...winter is also beautiful!!! Go feed some chips to the squirrels.
543,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwMks2WUtnEAE,Chris O,https://www.google.com/maps/contrib/118053654668520184203/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.353759,5.0,2,Hey this was great! You can drink in public with friends as long as its a picnic*
544,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM0dVl1OFJREAE,simon nixon,https://www.google.com/maps/contrib/115445268497330485868/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.354878,4.0,34,Excellent offleash dog park. Good place to laze around with a bottle of wine on a Sunday afternoon.
545,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnOW9UaDZBRRAB,Priscilla Rosa Paz,https://www.google.com/maps/contrib/112892982651160092581/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.356194,4.0,147,If you would like a place to relax just go there!
546,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwbklLdTdRRRAB,Abril Fernández,https://www.google.com/maps/contrib/108309900067118902236/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.358142,5.0,33,"Lovely park, a lot of space. Very good location"
547,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRbE5xUWpBRRAB,Discovering Destinations,https://www.google.com/maps/contrib/101331681950298273515/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.360093,4.0,787,"Where: La Fontaine Park - Montreal
What: A local park
How was it:  This is a nice place for a jog, bike ride, picnic and even skating during winter.  There are restaurants surrounding this park, many people will order to go and have the lunch in the park.
It's nice clean and quiet.
Grade: Eli = 4, Serge = 4
Recommend: Yes, it's a nice and quiet place to spend an afternoon."
548,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwdTZiS3d3RRAB,Johan Gauffin,https://www.google.com/maps/contrib/110833407293074055227/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.362922,5.0,3,From the squirrel point of view it's excellent!
549,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5eFAyX1p3EAE,Brice Michel BIGENDAKO,https://www.google.com/maps/contrib/102454585711338427165/reviews?hl=en-US,5 months ago,2021-06-23 13:05:29.366121,5.0,4,nice place
550,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4a3VQQl9RRRAB,Ben Gillis,https://www.google.com/maps/contrib/114416642013994171719/reviews?hl=en-US,11 months ago,2021-06-23 13:05:29.368501,5.0,47,"Nice park, love the swings there"
551,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4Z3JPNG5BRRAB,Harry Hilaire,https://www.google.com/maps/contrib/103826438689822627806/reviews?hl=en-US,11 months ago,2021-06-23 13:05:29.370410,4.0,48,Great place to relax and watch the scenery
552,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRXy03OXdRRRAB,Annegret Morf,https://www.google.com/maps/contrib/113804851361191543885/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.373969,5.0,14,"Beautiful park with some ancient poplar trees. Great to go and chill with friends and family. Picnic areas with tables, a big duck pond, soccer fields and more. An oasis for anyone in Montreal."
553,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3akotN2xBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-US,10 months ago,2021-06-23 13:05:29.377445,5.0,124,Very nice to take a walk
554,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURnOXEzcmp3RRAB,Laura Mills,https://www.google.com/maps/contrib/114358895319729409061/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.379265,5.0,276,"Lots to do here. Tennis, baseball, running cycling, walking? There are nice paths and fountaines. There is often some kind of concert or show. Great place for the family"
555,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNHBmSk1nEAE,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.381277,5.0,63,"One of my favorite parks in Montréal, right in the middle of the city, a great escape to laybdown and chill alone or with friends! Love it."
556,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxM3ZPbmZREAE,Sewer Lobster,https://www.google.com/maps/contrib/103320841633573454518/reviews?hl=en-US,2 weeks ago,2021-06-23 13:05:29.383330,5.0,5,Lots of trees
557,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvaU5fejVRRRAB,Emerson Koly,https://www.google.com/maps/contrib/103806580046462001299/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.385358,5.0,104,"Wow this park is cool and lots of squirrels, also there is an albino squirrel that regularly frequents the area which is reaaallly dope. Exciting!"
558,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURneGJfTlJBEAE,Saeed Mohammadkhani,https://www.google.com/maps/contrib/101931962322713168522/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.387482,4.0,107,One of the best parks in Montreal to spend weekend. Usually a lot of people are playing or doing exercises or relaxing. Several Bixi stations around the park which let you easily get a bike. Parking is available too.
559,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvOEoyUWpRRRAB,Iradele Plante,https://www.google.com/maps/contrib/114938602009032081649/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.390170,5.0,35,"Blessed be the day that this park was created! It's such a great place to walk your dog, go for a picnic or a walk."
560,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZNnI2MTNnRRAB,Mark Odulio,https://www.google.com/maps/contrib/107427226927943950448/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.393126,5.0,42,"Beautiful park...pond...walking paths. Close to food, snacks, and restaurants.  Tall trees.."
561,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwb3VhYm13RRAB,Lurja Ostrja,https://www.google.com/maps/contrib/104496030172149989432/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.396217,4.0,23,Really nice park to walk around or sit down near the pond
562,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZc2RyeWN3EAE,Oliver Bucher,https://www.google.com/maps/contrib/110198311888040719033/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.400013,5.0,17,"Awesome in winter for skating with frozen lake, lights and music. My favourite park in the city."
563,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRODhMVWJnEAE,Jason Behrmann,https://www.google.com/maps/contrib/115425130470965248421/reviews?hl=en-US,5 years ago,2021-06-23 13:05:29.402049,5.0,272,Excellent for dogs because of a large enclosed dog run. This park has a population of albino squirrels that are fun to feed. Attractive shirtless bodies abound by the synthetic lake. Fun to watch circus performers and acrobats practice routines by stringing tightropes between trees.
564,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3eWI2QURnEAE,Jamie B.,https://www.google.com/maps/contrib/112360044582250730396/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.403875,5.0,28,We went skating on the lake in this park. Had a great time. The ice was very nice and there was plenty of room to skate. They have equipment for Learners. They have indoor change rooms and snack bar and restaurant.
565,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVNWU2OW93RRAB,Ishen Iller,https://www.google.com/maps/contrib/110219794506141737053/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.406124,5.0,40,I love this park. A nice place to have a barbacue and some beers ofcourse
566,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURjd3Z6VHBnRRAB,Vitaly Musatov,https://www.google.com/maps/contrib/111820058133676491973/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.408078,5.0,31,It is a nice park with ponds.
567,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3X1p5VURBEAE,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-US,5 years ago,2021-06-23 13:05:29.410028,5.0,92,"For a city park, this place is awesome. A lot going on here on a summer day. Nice pond with koi fish and ducks, which is transformed into a skating rink in the winter. The lands are spacious, with lots of room for picnics, playgrounds and pools for children, a good bike path, and free parking when you can get a spot in the central lot. Beautiful trees, champagne squirrels, and even a train."
568,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3eUpUbWt3RRAB,Kevin Z,https://www.google.com/maps/contrib/113699701333903529237/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.413134,4.0,84,"Unfortunately we went there only before spring, so the park is still a bit barren. But I can imagine it must be a beautiful place when it's green in summer time."
569,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3dnJPTlBREAE,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-US,3 years ago,2021-06-23 13:05:29.416987,5.0,360,"Went there for skating, it's free(if you have your own skates and locks), has lots of lights, there is and indoor facility to change your skates and bathrooms. The park itself is pretty big and beautiful for a little walk. Bear in mind it's fresh water skating, so the ice is not the smoothest. But still fun and beautiful."
570,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwMjZEcF9nRRAB,Cynthia Horn,https://www.google.com/maps/contrib/104828777671270047523/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.419447,5.0,20,Such a fun park with all sorts of activities happening all the time.
571,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNNMk1tRWVREAE,OliverTwist,https://www.google.com/maps/contrib/111434899720993750536/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.421758,5.0,37,Nice park to go to... Especially during the summer lol
572,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReHJDRDB3RRAB,Iðunn Ýr Halldorsdottir,https://www.google.com/maps/contrib/111737504705048776138/reviews?hl=en-US,4 years ago,2021-06-23 13:05:29.424271,5.0,53,"My favourite park in Montreal. Great for all kinds of activities. Big playground for children of all ages, dog park, many kinds of sports areas. Theatre and shows, wading pools for kids in the summer and free skating in the winter. Also great area to snow sled with kids."
573,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVazVIWlp3EAE,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.427729,4.0,172,"Ideally placed on the plateau, accessible all day long from every corner with subway and buses, with dog park, volley-ball pétanque baseball football (the real one) and American rugby, and green grass, benches, trees, and a lac ... idéal for everyone including family pic-nic !!"
574,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURTdTdfZkd3EAE,Marga Gomez,https://www.google.com/maps/contrib/100862002586980243108/reviews?hl=en-US,5 months ago,2021-06-23 13:05:29.429779,5.0,13,I love it
575,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRa0pLWndnRRAB,Matthew Grabiak,https://www.google.com/maps/contrib/105982997642367158527/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.432352,5.0,70,Nice park to enjoy the sights and sounds of nature without leaving the city. There’s a nice lake with plenty of benches to enjoy as well as no shortage of walking and biking trails.
576,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwdUtpSE5nEAE,Manu Gill,https://www.google.com/maps/contrib/117252456447609793596/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.435461,3.0,306,Nice park in the middle of the city. Lots of little critters running around.
577,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVb2RMLS1nRRAB,Philip Dat Tran,https://www.google.com/maps/contrib/104825341640663597894/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.437313,5.0,29,Big open parc with small lake in middle. Great for bringing friends over
578,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZemRHd3FnRRAB,Mykeyboy,https://www.google.com/maps/contrib/106997364737974618534/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.438733,5.0,48,Great park to walk and gather your thoughts beautiful surrounding and with the pond makes it that much better!
579,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZd3RLTVZ3EAE,Fred Payette,https://www.google.com/maps/contrib/102654666214377198310/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.440142,5.0,34,"Really nice park, lots of trees and squirrels. Nice skating on the lake in winter."
580,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNFbFkzTGZ3EAE,Sleiman Sleiman,https://www.google.com/maps/contrib/107023339243434826434/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.441810,5.0,26,"Great park. Lot of space and activities. You can read a book by the pond, bbq, or play sport in the courts"
581,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURreGVXVDlnRRAB,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.444579,5.0,69,"Beautiful park has everything to have a nice day, such as sports, bike, running, bbq or even just rest in a hammock while listen the birds and enjoy summer"
582,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVeFBINGJBEAE,What'up There,https://www.google.com/maps/contrib/100013707153234218908/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.447406,5.0,7,"Personally I love this place .it's so good.there is soccer field,base ball field,ballyball field, tennis field and lot of things"
583,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVXzZUMmNREAE,Serena Henson,https://www.google.com/maps/contrib/117723602414993847651/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.450294,5.0,17,Beautiful and peaceful afternoon. Best park in the city
584,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVOUtQemtnRRAB,Georges Gignac,https://www.google.com/maps/contrib/109861348949438713299/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.453403,5.0,73,Just beautiful. More than just a walk in the park.
585,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnMFlmTnNRRRAB,Scott Chapman,https://www.google.com/maps/contrib/101213294667953684874/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.455912,5.0,76,A quiet park in a residential area.
586,Parc de la Fontaine,ChZDSUhNMG9nS0VJQ0FnSURDdGJ2Y0RnEAE,jonald gorospe,https://www.google.com/maps/contrib/104204170631400492773/reviews?hl=en-US,8 months ago,2021-06-23 13:05:29.457832,4.0,16,Nice place to unwind
587,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSURBcFpubTRRRRAB,Kasif Zubiar,https://www.google.com/maps/contrib/117433407697481796460/reviews?hl=en-US,2 years ago,2021-06-23 13:05:29.459787,5.0,27,Amazing place to hang around or play frisbee with your friends. Its very common to see random  people play musical instruments around the park. The atmosphere is very pleasant and enjoyable.
588,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVM2N2NDZnRRAB,Ian Lochray,https://www.google.com/maps/contrib/107090296003956572079/reviews?hl=en-US,a year ago,2021-06-23 13:05:29.462321,5.0,63,This park has everything. Lots of activities and a great mix of people.
589,Parc de la Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNDMnNQSGhRRRAB,Benjamin Guzman,https://www.google.com/maps/contrib/109736087039164824677/reviews?hl=en-US,10 months ago,2021-06-23 13:05:29.466107,4.0,44,Crowded but quite a nice park
