,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
800,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRNW9URHRRRRAB,Bernard Bastien,https://www.google.com/maps/contrib/106796771666713052443/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.384823,4.0,81,"(Translated by Google) super calm

(Original)
super calme"
801,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwNmFQdHFnRRAB,Roger Bardy,https://www.google.com/maps/contrib/106640994520985732664/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.387544,4.0,71,"(Translated by Google) Impressive

(Original)
Impressionnant"
802,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZMzhUVVRBEAE,Daniel Lindsay,https://www.google.com/maps/contrib/111458846790307925634/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.389768,4.0,6,"(Translated by Google) Good

(Original)
Bien"
803,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNZdTUyQU9REAE,Denis Gravel,https://www.google.com/maps/contrib/105848102422541388610/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.393560,5.0,25,"(Translated by Google) A beauty of nature

(Original)
Une beauté de la nature"
804,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURnaU9iSkdBEAE,Caroline Lesage G,https://www.google.com/maps/contrib/108441385574050947306/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.403447,5.0,16,"(Translated by Google) Beautiful place !!

(Original)
Endroit magnifique!!"
805,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRNUtucDdRRRAB,Lung Chan,https://www.google.com/maps/contrib/107976705566169748330/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.405980,5.0,15,"(Translated by Google) Many birds to photograph

(Original)
Beaucoup oiseaux a photographier"
806,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZcXRMMnhRRRAB,Nad Nad,https://www.google.com/maps/contrib/112953000423304245002/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.408488,5.0,1,"(Translated by Google) So chic

(Original)
Trop  chic"
807,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURjMk5icEZREAE,Benamar Salem,https://www.google.com/maps/contrib/102137674210291417217/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.413619,5.0,31,"(Translated by Google) Relaxing

(Original)
Relaxant"
808,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZeS02cHBBRRAB,Flo Mo,https://www.google.com/maps/contrib/114284798110646604132/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.415980,5.0,23,"(Translated by Google) Excellent

(Original)
Excellent"
809,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURBamF5cnJ3RRAB,*MARGUERITE*,https://www.google.com/maps/contrib/110023489231078361129/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.426800,5.0,99,"(Translated by Google) Full of birds

(Original)
Pleins d'oiseaux"
810,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURReXRmeUJREAE,Adele Dupras,https://www.google.com/maps/contrib/110115955239665059275/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.429054,5.0,29,"(Translated by Google) Wonderful

(Original)
Merveilleux"
811,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVeFB2Nm5BRRAB,daniel page,https://www.google.com/maps/contrib/112740510350143244860/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.431403,3.0,30,"(Translated by Google) beautiful

(Original)
beau"
812,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURVb09iREFREAE,Danilo de jesus Naranjo hernandez,https://www.google.com/maps/contrib/118180896994946855707/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.433894,5.0,40,"(Translated by Google) Nature

(Original)
Naturaleza"
813,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURZb3FxY25BRRAB,Réal Cliche,https://www.google.com/maps/contrib/108623069864985214495/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.435360,5.0,111,"(Translated by Google) Charming

(Original)
Charmant"
814,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNJeks3cFBBEAE,Lorala Mla,https://www.google.com/maps/contrib/116237818074430788963/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.437368,5.0,207,"(Translated by Google) Nature, wild, and many animals

(Original)
La nature, sauvage, et beaucoup d animaux"
815,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURRaWJQVGVnEAE,michel beauchamp,https://www.google.com/maps/contrib/116942710834012403658/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.439963,5.0,50,"(Translated by Google) clean

(Original)
propre"
816,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVdWVDVXZ3RRAB,Ph Phiphi,https://www.google.com/maps/contrib/103675675745234429230/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.451468,5.0,6,"(Translated by Google) Great

(Original)
Super"
817,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURneVpuWWRREAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.454012,4.0,316,"(Translated by Google) To have

(Original)
A voir"
818,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRMGNmQm9nRRAB,Marie-josee Leroux,https://www.google.com/maps/contrib/103047097973552669701/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.456172,5.0,11,"(Translated by Google) ♥ ️ ♥ ️ ♥ ️ ♥ ️ ♥ ️

(Original)
♥️♥️♥️♥️♥️"
819,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnOHV2bTlBRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.458156,4.0,950,"(Translated by Google) Great

(Original)
Super"
820,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNBN2Vpd1F3EAE,kuo國瑋,https://www.google.com/maps/contrib/106827713088364136111/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.460400,5.0,329,"(Translated by Google) very beautiful

(Original)
非常美麗"
821,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSUNRd09pWUZBEAE,Michel Guérin,https://www.google.com/maps/contrib/108985516782591193967/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.463768,5.0,477,"(Translated by Google) For the photo, relaxed, take a walk

(Original)
Pour la photo, relaxé, prend une marche"
822,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNvbnFtRHZ3RRAB,Charles-Denis Simard,https://www.google.com/maps/contrib/101578012957151954950/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.467947,5.0,223,"(Translated by Google) Nice place to walk

(Original)
Bel endroit pour marcher"
823,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURReUlybWh3RRAB,Mel D,https://www.google.com/maps/contrib/109354658228360501482/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.477364,5.0,6,"(Translated by Google) Adored

(Original)
Adoré"
824,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNBMUp2Xy13RRAB,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-24 20:48:55.478934,3.0,208,"(Translated by Google) general

(Original)
一般"
825,Parc des Rapides,ChZDSUhNMG9nS0VJQ0FnSURBaU0zVVJnEAE,Sebastien Lanthier,https://www.google.com/maps/contrib/110168399332330188922/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.480354,1.0,15,"(Translated by Google) It was closed

(Original)
C'était fermé"
826,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRcjluc193RRAB,James Walter Moore,https://www.google.com/maps/contrib/102561902936931354676/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.482860,5.0,21,
827,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVNFpEVV93RRAB,Charles Sporky,https://www.google.com/maps/contrib/103750480912047603556/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.484877,5.0,23,
828,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4cTdHb193RRAB,Sukhpreet Singh,https://www.google.com/maps/contrib/112454742617881092845/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:55.488436,5.0,2,
829,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjcVBidl9nRRAB,Andrey Gronsky,https://www.google.com/maps/contrib/108179312523366876504/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.491223,5.0,13,
830,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNcWZMdV9nRRAB,girafe88,https://www.google.com/maps/contrib/100762202350036650143/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.502289,5.0,23,
831,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnaVlmZF9nRRAB,Rohan Chakrabarty,https://www.google.com/maps/contrib/102882119859086032065/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.504603,5.0,82,
832,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVdlp5UV9nRRAB,Sarah Thériault,https://www.google.com/maps/contrib/109262294897703263277/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.507131,4.0,1,
833,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRbThpTl9nRRAB,Laurette Mcfadden,https://www.google.com/maps/contrib/103435763714651408934/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.509154,5.0,9,
834,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4c0t2M19RRRAB,Najib Ridouane,https://www.google.com/maps/contrib/105847707157871361283/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.513452,4.0,37,
835,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjMnVETV9RRRAB,maria doncheva,https://www.google.com/maps/contrib/104897539995481375645/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.515692,5.0,92,
836,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNnOU8tRl9RRRAB,Perry Biniaris,https://www.google.com/maps/contrib/101771528630363176608/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.526812,5.0,73,
837,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRd0tYc19BRRAB,Natasha Johnson,https://www.google.com/maps/contrib/102932360004029836303/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.533376,5.0,1,
838,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxbGNial9BRRAB,David De Lafontaine,https://www.google.com/maps/contrib/103969156239759237027/reviews?hl=en-CA,a week ago,2021-06-24 20:48:55.536941,4.0,6,
839,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpME5xaV9BRRAB,Dmytro Tsypeniuk,https://www.google.com/maps/contrib/108800055293886618230/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:55.539718,5.0,17,
840,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjc2FpTV9BRRAB,Laurent RIBAS,https://www.google.com/maps/contrib/113594406193144415177/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.543122,3.0,10,
841,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLcDV5RC13RRAB,Catherine Aumont-Blanchette,https://www.google.com/maps/contrib/110783390634594514497/reviews?hl=en-CA,a month ago,2021-06-24 20:48:55.552587,5.0,17,
842,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZMS1pNC1nRRAB,Joe Figueira,https://www.google.com/maps/contrib/117467977636870080778/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.554964,5.0,36,
843,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5NFB6cy1RRRAB,Andre R Plamondon,https://www.google.com/maps/contrib/106241214665488909377/reviews?hl=en-CA,5 months ago,2021-06-24 20:48:55.556954,5.0,31,
844,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwd2NTYi1RRRAB,Lydia B,https://www.google.com/maps/contrib/104311819792788905896/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.559193,5.0,1,
845,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVdlpfdTl3RRAB,Wilson Widjaja,https://www.google.com/maps/contrib/102428562147918817450/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.561674,5.0,17,
846,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRcWRIQzl3RRAB,Iman Yaribakht,https://www.google.com/maps/contrib/109099030562391212291/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.563803,5.0,0,
847,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxNGZTbzl3RRAB,Fano M. Razafinimanana,https://www.google.com/maps/contrib/105771519176678181767/reviews?hl=en-CA,2 weeks ago,2021-06-24 20:48:55.566081,4.0,2,
848,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4XzRpWDl3RRAB,Suzanne St-germain,https://www.google.com/maps/contrib/114784869783616559029/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:55.576582,5.0,4,
849,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDLW9ucjlnRRAB,Jean-Gabriel De Bané,https://www.google.com/maps/contrib/114782791694908424603/reviews?hl=en-CA,9 months ago,2021-06-24 20:48:55.578606,5.0,4,
850,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNnMF9QbzlnRRAB,simon zhang,https://www.google.com/maps/contrib/109614510064156520831/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.584036,5.0,41,
851,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVeVBDcTlnRRAB,Pierre De Mey-Frémaux,https://www.google.com/maps/contrib/105242617296487857413/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.586387,4.0,30,
852,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNjbzQyZTlnRRAB,radeger .a,https://www.google.com/maps/contrib/100794966182321169856/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.588805,5.0,12,
853,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRN3FuNzlRRRAB,Alexandre Giard,https://www.google.com/maps/contrib/104816835116260787685/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.591742,5.0,67,
854,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVcHBmQzlRRRAB,Frederic B.,https://www.google.com/maps/contrib/102746887607508705695/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.603191,5.0,16,
855,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUN5cDhXVDlRRRAB,Robert Borzychowski,https://www.google.com/maps/contrib/102184880582104590097/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:55.606063,5.0,28,
856,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDb3FYOTlBRRAB,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.608356,5.0,27,
857,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0dU5ubDlBRRAB,Zineddine Djouama,https://www.google.com/maps/contrib/102920112953689940232/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.612069,5.0,0,
858,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpaFl2VTlBRRAB,elaine Shapiro,https://www.google.com/maps/contrib/102395620118470260577/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:55.615161,5.0,7,
859,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVZ0l6SzlBRRAB,Diane Therrien fortin,https://www.google.com/maps/contrib/113343652421299908958/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.626044,5.0,4,
860,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDaDZMbjh3RRAB,Michael L,https://www.google.com/maps/contrib/114861402877188685129/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:55.628439,5.0,51,
861,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDcUsyNDh3RRAB,Lucille Capucine,https://www.google.com/maps/contrib/110566245459092893320/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.630945,5.0,9,
862,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNRMWEtbTh3RRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.634057,5.0,4,
863,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUMwdC1pWDh3RRAB,Mandip Jagdeo,https://www.google.com/maps/contrib/106713336282008804012/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.636034,5.0,31,
864,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0eGZhVDh3RRAB,Natalia Climova,https://www.google.com/maps/contrib/114442441731923721467/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.638004,5.0,0,
865,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURVN2JuYThnRRAB,Caroline Allaire,https://www.google.com/maps/contrib/102269223315345288821/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.641279,5.0,8,
866,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLanRQVjhnRRAB,Michel Francoeur,https://www.google.com/maps/contrib/106497250711270437012/reviews?hl=en-CA,a month ago,2021-06-24 20:48:55.651401,5.0,140,
867,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0LVpXMThnRRAB,Afrin Kaniz,https://www.google.com/maps/contrib/112139772946938033723/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.654430,4.0,3,
868,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0cGRTZThnRRAB,Julio Alberto Pirán Menéndez,https://www.google.com/maps/contrib/105271358813781506665/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.656032,5.0,18,
869,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNLbnNHMThRRRAB,Colette Martel,https://www.google.com/maps/contrib/101761267984130064208/reviews?hl=en-CA,2 months ago,2021-06-24 20:48:55.657495,5.0,3,
870,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVelllVzhRRRAB,ml la,https://www.google.com/maps/contrib/117515368783939198432/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.659342,5.0,18,
871,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURDcnZDRjhRRRAB,Adyl Ouzzine,https://www.google.com/maps/contrib/109348534802694778174/reviews?hl=en-CA,8 months ago,2021-06-24 20:48:55.662040,5.0,4,
872,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxdk9qVDhBRRAB,jack dufour,https://www.google.com/maps/contrib/101360666648585714964/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:48:55.664271,5.0,4,
873,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNVNWMySThBRRAB,Vadim Razumeev,https://www.google.com/maps/contrib/117623216428560054738/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.667036,5.0,35,
874,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNpcnBIaTd3RRAB,Ivan Pavlov,https://www.google.com/maps/contrib/115879357537615838889/reviews?hl=en-CA,7 months ago,2021-06-24 20:48:55.678515,5.0,5,
875,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUR5aVBIRzd3RRAB,Lovepreet,https://www.google.com/maps/contrib/109521010818939772752/reviews?hl=en-CA,4 months ago,2021-06-24 20:48:55.680918,4.0,7,
876,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDMXBLNTd3RRAB,Winston Grant,https://www.google.com/maps/contrib/115855698261560016099/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.683765,5.0,35,
877,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4allLNTd3RRAB,Newton Deslandes,https://www.google.com/maps/contrib/117733225612003387289/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.686722,5.0,23,
878,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNxeGRXQzd3RRAB,temmy zarza,https://www.google.com/maps/contrib/117248399791816924050/reviews?hl=en-CA,a week ago,2021-06-24 20:48:55.689607,5.0,9,
879,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZLWZucDdnRRAB,Alex Ov,https://www.google.com/maps/contrib/100493551982256693355/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.715374,5.0,31,
880,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURRMHFmbDdnRRAB,François Béliveau,https://www.google.com/maps/contrib/102249630894911528186/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.727251,5.0,19,
881,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNDdU1qVDdnRRAB,Romolo Finelli,https://www.google.com/maps/contrib/100445315654972741688/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.729502,5.0,0,
882,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM4djdHNjdnRRAB,Peter Draganic,https://www.google.com/maps/contrib/115700268760887337976/reviews?hl=en-CA,11 months ago,2021-06-24 20:48:55.733230,5.0,3,
883,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURpa3FHTTdnRRAB,Palma Ponzi,https://www.google.com/maps/contrib/110108758673589908112/reviews?hl=en-CA,6 months ago,2021-06-24 20:48:55.735471,5.0,1,
884,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNZNFlXTTdnRRAB,Jean-Sylvain Ménard,https://www.google.com/maps/contrib/113354989130378037997/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.737592,4.0,11,
885,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURjbXMtSDdnRRAB,Ilona Füzér,https://www.google.com/maps/contrib/110562692928698206323/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.739184,5.0,3,
886,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNNZzcySDdnRRAB,Maxime Allard,https://www.google.com/maps/contrib/110117584233926978458/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.740760,5.0,5,
887,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURLcXRqZjdRRRAB,Sylvie Leduc,https://www.google.com/maps/contrib/104322108368855560344/reviews?hl=en-CA,a month ago,2021-06-24 20:48:55.751478,5.0,11,
888,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQwd3UtNTdRRRAB,Kyle Lau,https://www.google.com/maps/contrib/100727332141394667051/reviews?hl=en-CA,a year ago,2021-06-24 20:48:55.756761,5.0,0,
889,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSURnaHJIbzdBRRAB,Philip Chisholm,https://www.google.com/maps/contrib/104228072641821258457/reviews?hl=en-CA,3 years ago,2021-06-24 20:48:55.759688,5.0,12,
890,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUQ4MDhfYzdBRRAB,Luis Alberto Chang,https://www.google.com/maps/contrib/104435135113105543340/reviews?hl=en-CA,10 months ago,2021-06-24 20:48:55.764151,5.0,1,
891,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUNJbGI3QTdBRRAB,O F,https://www.google.com/maps/contrib/115958955622943316901/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.767038,5.0,139,
892,Parc des Rapides,ChdDSUhNMG9nS0VJQ0FnSUM0enNpNTdBRRAB,Jessica G,https://www.google.com/maps/contrib/116981088033957654391/reviews?hl=en-CA,2 years ago,2021-06-24 20:48:55.777245,4.0,9,
