,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
570,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRaktya1hBEAE,Etienne Masse,https://www.google.com/maps/contrib/118032299254275089636/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.470894,4.0,92,
571,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4Nl9uRFhBEAE,Christophe Godon,https://www.google.com/maps/contrib/100890677408563164322/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.473263,5.0,9,
572,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4Z3FPOVd3EAE,Zinou Belaidi,https://www.google.com/maps/contrib/111269202235087698032/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.476812,5.0,3,
573,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrXy16cFdnEAE,Marc-Antoine Barabé,https://www.google.com/maps/contrib/113696249002132503651/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.478774,5.0,3,
574,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwLXFYTFdnEAE,Amani Mohanna,https://www.google.com/maps/contrib/114008810123667707322/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.480712,4.0,1,
575,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNLeGVPOVdnEAE,Wanessa Trevizolo,https://www.google.com/maps/contrib/106690435027872193573/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:25.483780,5.0,3,
576,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVcW9hNFdnEAE,Julie Ladouceur,https://www.google.com/maps/contrib/105408302259473017260/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.485904,4.0,4,
577,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRNGJXOFdREAE,Agustín Vivanco,https://www.google.com/maps/contrib/104707438195715731315/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.488218,5.0,2,
578,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBanZhZFdREAE,lucas yvenardie,https://www.google.com/maps/contrib/116543403217311898407/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.494669,5.0,10,
579,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzX283YlZnEAE,Benjamin Gallant,https://www.google.com/maps/contrib/116247065842761742771/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.497157,5.0,1,
580,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwMkxXX1ZnEAE,Filipe Machado,https://www.google.com/maps/contrib/112808832052036044056/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.499987,5.0,2,
581,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwbGI3SlZREAE,Skander Ben ounis,https://www.google.com/maps/contrib/115347380628611003123/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.504033,4.0,0,
582,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRd3R2RFZREAE,Katherine Andrade,https://www.google.com/maps/contrib/110702997959169244981/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.507394,4.0,18,
583,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVNzhqRFZREAE,Johanne Benard,https://www.google.com/maps/contrib/114157406003610976497/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.512234,5.0,13,
584,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwbXN5bFZREAE,Rafael Espinal,https://www.google.com/maps/contrib/113650930532429689823/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.519403,4.0,7,
585,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM0c2JleFZBEAE,Liudmyla Shablevska,https://www.google.com/maps/contrib/112859032666242286143/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.521414,5.0,1,
586,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZcF9tZ1ZBEAE,James Major,https://www.google.com/maps/contrib/104008155791074050388/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.523866,4.0,11,
587,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRc3VidlV3EAE,Celine Gregoire,https://www.google.com/maps/contrib/104793160810193618361/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.526055,5.0,18,
588,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURReDlQZVV3EAE,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.528248,4.0,69,
589,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVNkxhSlV3EAE,Pamela Sue Aduen Bray,https://www.google.com/maps/contrib/105957043743009080797/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.530990,5.0,15,
590,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURTaHFyVlVnEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,6 months ago,2021-06-24 18:16:25.533021,4.0,19,
591,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN5MU03SlVREAE,Jean-Francois Bazinet,https://www.google.com/maps/contrib/113369868579905816436/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:25.535149,5.0,5,
592,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrcDZHWVVREAE,William Taylor,https://www.google.com/maps/contrib/104950957352945463707/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.539830,5.0,1,
593,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVMHJQWlVBEAE,L J.A,https://www.google.com/maps/contrib/101221297874883140146/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.545620,5.0,0,
594,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvdDlpOFVBEAE,Pingas Master,https://www.google.com/maps/contrib/116942123577244821145/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.547687,5.0,18,
595,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNndXJtNVVBEAE,SISI PANG,https://www.google.com/maps/contrib/106661405259803034159/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.549634,5.0,1,
596,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnbklDTlVBEAE,Shabahang Khoshbakht,https://www.google.com/maps/contrib/113810565201963568784/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.552500,4.0,8,
597,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNrX2J2NVR3EAE,Cristina Barbosa,https://www.google.com/maps/contrib/107742426788820753683/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.555082,4.0,0,
598,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3d2NqVlR3EAE,J-charles Beaudin,https://www.google.com/maps/contrib/101118039772293551796/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.557258,3.0,2,
599,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVMXFTelR3EAE,Sanaâ K.,https://www.google.com/maps/contrib/111624755669799070306/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.559688,4.0,0,
600,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3M2ZPQ1RnEAE,Eric BONNET,https://www.google.com/maps/contrib/111715765367346845451/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.563422,3.0,53,
601,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwM3VDN1RREAE,Alice Kambou,https://www.google.com/maps/contrib/103115457493510278155/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.573824,5.0,0,
602,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVdHQtMFRREAE,David Dalmau,https://www.google.com/maps/contrib/113376772800079577924/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.576343,4.0,3,
603,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRM2FqNFRBEAE,Jean Desrochers,https://www.google.com/maps/contrib/109945624348590649772/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.578245,5.0,77,
604,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVcWV2LVN3EAE,Sonia Roy,https://www.google.com/maps/contrib/106375162151132978667/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.580325,4.0,4,
605,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjcE9uWlN3EAE,Stéfany Duchesneau,https://www.google.com/maps/contrib/105887269727554165441/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.581964,5.0,5,
606,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNrMDh1WFN3EAE,Mikael Ferland,https://www.google.com/maps/contrib/109046117319579983716/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.584333,5.0,11,
607,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3ak8zblNnEAE,cemirtan andrei,https://www.google.com/maps/contrib/102627298485385689796/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.586305,5.0,22,
608,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURReElLNlNnEAE,Thierry CHRETIEN,https://www.google.com/maps/contrib/108490393646039916423/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.589704,4.0,28,
609,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzb18zdVNREAE,Ephiks Mtl,https://www.google.com/maps/contrib/106332394873661637704/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.595195,4.0,70,
610,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNnd19MY1NREAE,Gaetano DeMariano,https://www.google.com/maps/contrib/103535833820725426431/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.597599,5.0,34,
611,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4XzZQOVNBEAE,J-F Bouchard,https://www.google.com/maps/contrib/110190778625967652000/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.599035,4.0,1,
612,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjNU9tSFNBEAE,Mhammed Bouzaffour,https://www.google.com/maps/contrib/117913811005358089175/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.603298,5.0,8,
613,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjZ0tpUFJ3EAE,Régis Lemire,https://www.google.com/maps/contrib/112149278343238483233/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.605284,3.0,24,
614,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDb08zTVJnEAE,Arisleidy Guevara,https://www.google.com/maps/contrib/100068418920173483565/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.608272,5.0,3,
615,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURTcFlISlJnEAE,kevin END,https://www.google.com/maps/contrib/114180006610128515738/reviews?hl=en-CA,5 months ago,2021-06-24 18:16:25.610602,5.0,20,
616,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3bGQySVJnEAE,Luis Felipe Sass,https://www.google.com/maps/contrib/105654840002352600207/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.612755,5.0,2,
617,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRbDlqWFJREAE,Yann S,https://www.google.com/maps/contrib/117073366988060760340/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.615454,5.0,2,
618,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjM0tIT1JREAE,Suzanne Filion,https://www.google.com/maps/contrib/100144647514530588480/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.620753,5.0,8,
619,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBb29YelJBEAE,Mathieu Charbonneau,https://www.google.com/maps/contrib/100117447275764529798/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.623057,5.0,38,
620,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRdnNfeVF3EAE,la_camiie MM,https://www.google.com/maps/contrib/100722838531984836769/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.625155,5.0,3,
621,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrbFpqVlF3EAE,Jennifer Diane “JEG” Bridgman,https://www.google.com/maps/contrib/117041347104937485185/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.627208,5.0,8,
622,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJbm9qelFnEAE,唐丽娜,https://www.google.com/maps/contrib/116490064827079008639/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.629779,5.0,1,
623,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJeWZEd1FREAE,Roland Akl,https://www.google.com/maps/contrib/110259572888247396652/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.632239,3.0,4,
624,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjaXVmalFREAE,vianky kitty,https://www.google.com/maps/contrib/108800403398906660634/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.634724,3.0,0,
625,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVMHFHaVFREAE,Serge Lambert,https://www.google.com/maps/contrib/101105191753348596936/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.637750,4.0,181,
626,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzOVl2MVFBEAE,Marwen Eltaief,https://www.google.com/maps/contrib/108488190420625374026/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.645246,5.0,3,
627,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVaS1mcVFBEAE,cimone santos,https://www.google.com/maps/contrib/110651365378388016550/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.648841,5.0,0,
628,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURJbmRET1FBEAE,Savina Theriault,https://www.google.com/maps/contrib/104506262007553566666/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.651070,4.0,0,
629,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURDd29lWFFBEAE,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,9 months ago,2021-06-24 18:16:25.653045,5.0,8,
630,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVelBxT1FBEAE,Игорь Антонович,https://www.google.com/maps/contrib/111136337270559318603/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.655005,5.0,1,
631,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4M0lXbVB3EAE,Ian Jolicoeur,https://www.google.com/maps/contrib/117488881414108144004/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.657270,5.0,7,
632,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxb3JlY1BnEAE,curious2fetch,https://www.google.com/maps/contrib/118007089927631430988/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:25.660795,4.0,0,
633,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVMDd5TFBnEAE,Vernon Jacinto,https://www.google.com/maps/contrib/106746866187181384552/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.664328,5.0,89,
634,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBaHFTLVBBEAE,Jessica Quaresma,https://www.google.com/maps/contrib/114743866134720748004/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.669482,5.0,5,
635,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVa3NlVFBBEAE,German Mahecha,https://www.google.com/maps/contrib/104644193917431164732/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.671066,5.0,3,
636,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURBdnFxQVBBEAE,rené bonneau,https://www.google.com/maps/contrib/116062307473214466187/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.674337,1.0,0,
637,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxbWV2Y093EAE,Julie Farand,https://www.google.com/maps/contrib/100655261277011606273/reviews?hl=en-CA,a week ago,2021-06-24 18:16:25.676965,4.0,10,
638,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjc2Fqd09nEAE,Laurent RIBAS,https://www.google.com/maps/contrib/113594406193144415177/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.678426,4.0,10,
639,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNzOWV2QU9nEAE,Kevin,https://www.google.com/maps/contrib/117984384082353068701/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.679647,5.0,1,
640,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwN2ZlS09nEAE,Tessa Michel,https://www.google.com/maps/contrib/116662055831125944173/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.681107,5.0,0,
641,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRcHFPX09REAE,Benoît Bergeron,https://www.google.com/maps/contrib/113345379199758703090/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.682524,5.0,27,
642,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNpcW8tV09REAE,Genevieve Jetté,https://www.google.com/maps/contrib/100545783578337487080/reviews?hl=en-CA,7 months ago,2021-06-24 18:16:25.683959,5.0,10,
643,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBLU1Mak9BEAE,Yvanie Brosseau,https://www.google.com/maps/contrib/107241953985715913226/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.685877,5.0,56,
644,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxdHB2VE9BEAE,Charlotte Dimandja,https://www.google.com/maps/contrib/101657139804545297583/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:25.688265,4.0,9,
645,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNBMi1yUE9BEAE,Olivera Lucic,https://www.google.com/maps/contrib/113874547462672291354/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.695078,4.0,14,
646,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURFcXNQZk53EAE,Vitali Kadenski,https://www.google.com/maps/contrib/108131742551789883800/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.697315,4.0,2,
647,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUQ4eTVld053EAE,Hélène Santoni,https://www.google.com/maps/contrib/112904833201667258352/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.698743,5.0,2,
648,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4NE1LY053EAE,Patrice F,https://www.google.com/maps/contrib/106034142465197827797/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.702174,4.0,5,
649,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3dWItck5nEAE,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.704232,4.0,45,
650,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRNDZuV05REAE,Alex Daigle,https://www.google.com/maps/contrib/100236455823421986915/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.706227,2.0,15,
651,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNJNzVlc05REAE,ariel 1988,https://www.google.com/maps/contrib/107822714804761376201/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.710193,3.0,91,
652,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNVM2ZhTU5REAE,Loïc ISBF,https://www.google.com/maps/contrib/100329157417633739652/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.711321,5.0,9,
653,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURjc2NqTE5BEAE,Kim M.,https://www.google.com/maps/contrib/115762847160765126759/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.713322,4.0,58,
654,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrOF9IMU13EAE,P. Val A.D.,https://www.google.com/maps/contrib/103829237702921514132/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.715450,5.0,30,
655,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVdnRtTU13EAE,Philippe Lavallée,https://www.google.com/maps/contrib/116853304094730428186/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.720949,4.0,9,
656,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURZZ3RIX01BEAE,rodrigo lopez,https://www.google.com/maps/contrib/106785798806088918613/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.723262,5.0,1,
657,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwcGF2SE1BEAE,KARIM CHAMEKH,https://www.google.com/maps/contrib/105404177625423269718/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.725734,4.0,1,
658,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNvM3R5ZU1BEAE,La princesse Le chaton,https://www.google.com/maps/contrib/109983949801666216518/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.727977,5.0,6,
659,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnbnItbUx3EAE,"Carole, Wish Prince",https://www.google.com/maps/contrib/117725193212808370522/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.730520,5.0,49,
660,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRbWRPb0xREAE,0RK4Z,https://www.google.com/maps/contrib/117941366887605658892/reviews?hl=en-CA,5 years ago,2021-06-24 18:16:25.732720,5.0,0,
661,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNDN3ZlR0t3EAE,Carl Lionsgate,https://www.google.com/maps/contrib/109620019010361741716/reviews?hl=en-CA,10 months ago,2021-06-24 18:16:25.735060,4.0,0,
662,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxenBtX0tnEAE,Linda lyly,https://www.google.com/maps/contrib/102464144379159978615/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:16:25.737250,5.0,0,
663,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUMwaV9lLUtnEAE,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.744433,5.0,132,
664,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxa3AyWktnEAE,Laurence Leroux-Lapierre,https://www.google.com/maps/contrib/105308905291016341470/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:25.747547,5.0,64,
665,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNJN0l6cEtREAE,Sarah bisson,https://www.google.com/maps/contrib/108728832588647259197/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.749558,5.0,5,
666,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNLeWZySUtREAE,Alexe Piché,https://www.google.com/maps/contrib/106055355349899444488/reviews?hl=en-CA,2 months ago,2021-06-24 18:16:25.752010,5.0,1,
667,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRbmUtT0tREAE,Ernesto Rodriguez,https://www.google.com/maps/contrib/103362389565227911233/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.754145,5.0,6,
668,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRNVBudktBEAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.756381,5.0,2,
669,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNndDRuTUtBEAE,paola salgado ferrer,https://www.google.com/maps/contrib/110439749517268714185/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.759247,5.0,14,
670,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURrazdfa0pnEAE,Geneviève Rivard,https://www.google.com/maps/contrib/111896472877580781944/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.762364,5.0,3,
671,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURnek1QR0pnEAE,Audrey Braen,https://www.google.com/maps/contrib/105037214475418483698/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.769311,5.0,0,
672,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNncHFHekpnEAE,Stephane Daigle,https://www.google.com/maps/contrib/100019752469204859439/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.770902,4.0,0,
673,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUR5MWJiV0pBEAE,adnane hajouji idrissi,https://www.google.com/maps/contrib/106590232426199312472/reviews?hl=en-CA,3 months ago,2021-06-24 18:16:25.772334,5.0,37,
674,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3OWZQNklnEAE,Sarah Thériault,https://www.google.com/maps/contrib/109262294897703263277/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.774585,5.0,1,
675,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVN1lieElnEAE,Andy Lee,https://www.google.com/maps/contrib/104132672851540474625/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.776578,5.0,15,
676,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNZM0lpUElnEAE,Rafael Yánez,https://www.google.com/maps/contrib/117796095627115456585/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.778563,5.0,6,
677,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRdXRfTkh3EAE,Frédéric Depatie,https://www.google.com/maps/contrib/107891627776239187095/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.780584,4.0,40,
678,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRdEtyQ0h3EAE,Leonid Polioudov,https://www.google.com/maps/contrib/102203156620202423929/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.782511,4.0,23,
679,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURndjZqZkhREAE,Félix Poissant,https://www.google.com/maps/contrib/110857618303825955009/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.784517,5.0,8,
680,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURNb2N5OEhREAE,Julien Marchal,https://www.google.com/maps/contrib/114626021364329805719/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.786501,5.0,15,
681,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURRd29TNkhREAE,Daniel Ouellette,https://www.google.com/maps/contrib/113318966388576208656/reviews?hl=en-CA,2 years ago,2021-06-24 18:16:25.794423,5.0,0,
682,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNxdkx5WkhREAE,Jonathan Lamy-Canuel,https://www.google.com/maps/contrib/116111446927409442268/reviews?hl=en-CA,3 weeks ago,2021-06-24 18:16:25.798422,5.0,29,
683,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUN3NXQ2ckhBEAE,toinou91,https://www.google.com/maps/contrib/115116082340202088789/reviews?hl=en-CA,3 years ago,2021-06-24 18:16:25.800543,5.0,4,
684,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUNRNF9TWEhBEAE,syl sab,https://www.google.com/maps/contrib/107922693613707978081/reviews?hl=en-CA,4 years ago,2021-06-24 18:16:25.802518,4.0,3,
685,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSUM4NmV1VkhBEAE,Michelle Labrecque,https://www.google.com/maps/contrib/115104076989897030246/reviews?hl=en-CA,11 months ago,2021-06-24 18:16:25.805014,5.0,28,
686,Parc Lafond,ChZDSUhNMG9nS0VJQ0FnSURVX1luSUd3EAE,Zi Bo Tao,https://www.google.com/maps/contrib/107010564438212988819/reviews?hl=en-CA,a year ago,2021-06-24 18:16:25.807051,4.0,26,
