,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
567,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURTNzVpcXhBRRAB,Claude Millette,https://www.google.com/maps/contrib/118237453051061332755/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.105104,5.0,7,"(Translated by Google) The park is fine, but the ice in the rink lacks maintenance.

(Original)
Le parc est très bien mais la glace de la patinoire manque d'entretien."
568,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURJbjdqT0h3EAE,Franklin De Souza,https://www.google.com/maps/contrib/106697044425817439386/reviews?hl=en-US,2 years ago,2021-06-23 21:01:24.106149,5.0,19,"(Translated by Google) In my opinion the most beautiful in Montreal, it is next to the botanical garden and a little above the Olympic parc

(Original)
Na minha opinião o mais belo de Montreal, fica ao lado do jardim botânico e um pouco acima do parc olímpico"
569,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUN5aXVpM3hRRRAB,Robert Turcotte,https://www.google.com/maps/contrib/102760435363944863839/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.107208,5.0,482,"(Translated by Google) It is very relaxing. A great park to get away from it all.

(Original)
C'est très relaxant. Un super parc pour s'évader."
570,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4bG82M2JBEAE,Pierre-Nicolas Charron,https://www.google.com/maps/contrib/109837100621179827240/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.108253,4.0,55,"(Translated by Google) Great place for cross country skiing and skating in the winter!

(Original)
Super endroit pour le ski de fond et le patin en hiver !"
571,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpczZyWUVREAE,Sergei Revin,https://www.google.com/maps/contrib/100526963267460713555/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.109698,5.0,41,"(Translated by Google) A great place for picnics and meetings with friends and family. A large enough park: there are picnic tables, jogging and bike paths, wooden lounges. Perfect place.

(Original)
Прекрасное место для проведения пикников и встреч с друзьями и близкими. Достаточно большой парк : есть столы для пикников, беговые и велодорожки, деревянные кресла для отдыха.  Отличное место."
572,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5NkoyMHJnRRAB,Marie-Josée Bertrand,https://www.google.com/maps/contrib/103646179048484690315/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.110749,4.0,8,"(Translated by Google) Beautiful ""easy"" cross-country ski trails

(Original)
Belles pistes de ski de fond ""facile"""
573,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUMwbC1ldjJnRRAB,Cristiane Matté,https://www.google.com/maps/contrib/107284386059174990713/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.111759,5.0,79,"(Translated by Google) Great place to play sports such as running and biking. Excellent picnic area with extensive tables and lawns. They have points with water and bathroom. Too many trees for shade.

(Original)
Excelente lugar para praticar esportes, como corrida e bike. Área excelente para picnic com mesas e gramados extensos. Têm pontos com água e banheiro. Muitas árvores para sombra."
574,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTdGJqa1NBEAE,Céline Fou,https://www.google.com/maps/contrib/116031117492809385287/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.112760,4.0,5,"(Translated by Google) Very large park pleasant in all seasons. Winter cross-country skiing, sledging and skating. In summer, greenery and trees for picnics and walks. Path for bike and ski different from pedestrian paths. You can also see the sheep there during the summer.

(Original)
Parc très  grand agréable  en toute saisons. L hiver ski de fond,luge  et patin. L été  la verdure et les arbres pour les picnics et ballades. Chemin pour velo et ski different des chemins pietons. On peut également  y voir les moutons lors de la belle saison."
575,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDNUlXR0FnEAE,Urszula Phelep,https://www.google.com/maps/contrib/102485818936160761263/reviews?hl=en-US,10 months ago,2021-06-23 21:01:24.113766,5.0,25,"(Translated by Google) A large park next to the Olympic Tower. Ideal for walks, jogging, family picnics. Very spacious. There are separate paths for pedestrians, as well as for cyclists. In summer, you can also find sheep walking around or concerts in the open air. In winter, it is possible to go snowshoeing or skiing.

(Original)
Un grand parc à côté de la Tour Olympique. Idéal pour les balades, le footing, les picniques en famille. Très spacieux. Il y a des chemins séparés pour les piétons, ainsi que pour les cyclistes. En été, on peut y trouver aussi des moutons qui se baladent ou des concerts au plein air. En hiver, il est possible de y faire les raquettes ou du ski."
576,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5elpDSkRBEAE,Danielle Isoz,https://www.google.com/maps/contrib/104660462191950632430/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.114876,5.0,23,"(Translated by Google) Beautiful for the background sky. Thank you to city officials for maintaining the slopes!

(Original)
Magnifique pour le sky de fond. Merci aux responsables de la ville d'entretenir les pistes !"
577,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUN5MzkyVFVREAE,Paul Pinard,https://www.google.com/maps/contrib/107515574739063179976/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.115874,4.0,39,"(Translated by Google) Nice place to practice cross-country skiing, classic and / or no skating.

(Original)
Bel endroit pour pratiquer le ski de fond, classique et/ou pas de patin."
578,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLb05yMlhBEAE,Veronique Stpierre,https://www.google.com/maps/contrib/104374162048796111352/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.117172,2.0,7,"(Translated by Google) Beautiful park!

(Original)
Très beau parc !"
579,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLaFliMHBRRRAB,Lise Fleury,https://www.google.com/maps/contrib/106033035079349298916/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.118237,4.0,5,"(Translated by Google) The most beautiful park in Montreal.

(Original)
Le plus beau parc de Montréal."
580,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5dFk2dG9BRRAB,Marc Letendre,https://www.google.com/maps/contrib/107073558161952893444/reviews?hl=en-US,3 months ago,2021-06-23 21:01:24.119384,2.0,59,"(Translated by Google) Risky unclean path of ankle injury

(Original)
Chemin non nettoyer risqué de blessure  au cheville"
581,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURDLVlXMjdnRRAB,girafe88,https://www.google.com/maps/contrib/100762202350036650143/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.120417,5.0,23,"(Translated by Google) Beautiful large park with a renovated cycle path. There is a small farm in summer, very pleasant to walk there during the day, but not lit at night.

(Original)
Beau grand parc avec une piste cyclable rénovée. Il y a une petite ferme l'été, très agréable de s'y promener de jour, mais pas éclairé le soir."
582,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLdHJpM1FBEAE,LIse Lamothe,https://www.google.com/maps/contrib/117726214963968874832/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.121425,4.0,3,"(Translated by Google) Not enough toiletries

(Original)
Pas assez de toilette"
583,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpbWRuQS1nRRAB,Johanne Trudeau,https://www.google.com/maps/contrib/103758133227591794664/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.122425,5.0,4,"(Translated by Google) Awesome ! And the people were very respectful of the distinction. I needed to find myself in nature.

(Original)
Génial ! Et les gens étaient très respectueux de la distinction. Moi j'avais besoin de me retrouver dans la nature."
584,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURTaXZ6eUl3EAE,Michel Lamer,https://www.google.com/maps/contrib/105455035962526464196/reviews?hl=en-US,6 months ago,2021-06-23 21:01:24.123437,5.0,17,"(Translated by Google) Nice park but it makes running on Viau street, osties de Kaves k = 3rd basement

(Original)
Beau parc mais ça fait de la course à pied sur la rue Viau , des osties de Kaves k= 3e sous-sol"
585,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUM4OC1Ma2FREAE,Mael-simon modju,https://www.google.com/maps/contrib/102195545691615406852/reviews?hl=en-US,11 months ago,2021-06-23 21:01:24.124431,4.0,13,"(Translated by Google) Magnificent, nature in the heart of the city. Beautiful view of the Olympic stadium.

(Original)
Magnifique, la nature au coeur de la ville. Belle vue du stade olympique."
586,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURpOGFfWnRnRRAB,simon morneau,https://www.google.com/maps/contrib/100585718264562740610/reviews?hl=en-US,5 months ago,2021-06-23 21:01:24.125805,4.0,36,"(Translated by Google) I put 4 stars pcq c impossible to take a picture without squirrels or people jogging in the background.

(Original)
Jai mis 4 etoiles pcq c impossible d'y prendre une photo sans écureuils ou des personnes qui font du jogging en arriere plan."
587,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUM4a3AtcXNRRRAB,denis bergeron,https://www.google.com/maps/contrib/106249185150805219834/reviews?hl=en-US,11 months ago,2021-06-23 21:01:24.126814,5.0,40,"(Translated by Google) Very large grassy area, clean and relaxing.
Very pleasant for a stroll and a picnic

(Original)
Très grand espace gazoné, propre et reposant.
Très agréable pour une balade et un picnic"
588,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURLNUl5cjdnRRAB,Mayla Digard,https://www.google.com/maps/contrib/113247293908251756591/reviews?hl=en-US,a month ago,2021-06-23 21:01:24.128059,5.0,55,"(Translated by Google) Large park to enjoy sunny days

(Original)
Grand parc pour profiter des beaux jours"
589,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxNUstNEJREAE,Pamela KRAHON,https://www.google.com/maps/contrib/109301084375189722399/reviews?hl=en-US,3 weeks ago,2021-06-23 21:01:24.129179,5.0,22,"(Translated by Google) I love
Many park
Tall

(Original)
J'adore
Beaucoup parc
Grand"
590,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSURRMGJMZDlRRRAB,Mickaël B. (MikhaLOurs),https://www.google.com/maps/contrib/115145535088496529008/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.130191,5.0,176,"(Translated by Google) Large, beautiful, free, with a place to barbecue and a nudist area (that's not true). Delight in summer and winter, with cross-country ski trails, sliding slopes, snowshoe trails, a ring for ice skating, AND roller / bike trails, paths for walking, live bands including music is broadcast in the park live!

(Original)
Grand, beau, gratuit, avec un endroit pour faire du BBQ et un coin nudiste (c'est pas vrai). Ravissement été comme hiver, avec des pistes de ski de fond, des pentes à glissades, des pistes à raquettes, un ring pour patiner sur glace, ET des pistes de roller/vélos, des chemins pour marcher, des bands en concert dont la musique est diffusée dans le parc en direct !"
591,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNxdUpqc1RnEAE,Ewouik M,https://www.google.com/maps/contrib/116810465379605527729/reviews?hl=en-US,4 weeks ago,2021-06-23 21:01:24.131225,5.0,3,"(Translated by Google) A large, pleasant park

(Original)
Un grand parc agréable"
592,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNNX2RfMUR3EAE,Chantal Ann Dumas,https://www.google.com/maps/contrib/117125272172652675459/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.132337,4.0,7,"(Translated by Google) Great for walking. Safe and well maintained. Not a lot of tables and no children's playground.

(Original)
Super pour marcher. Sécuritaire et bien entretenu. Pas beaucoup de tables et pas de terrain de jeux pour enfants."
593,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNDejhXSkVBEAE,Brahim Traore (Brams),https://www.google.com/maps/contrib/105131460318927338326/reviews?hl=en-US,9 months ago,2021-06-23 21:01:24.133911,5.0,17,"(Translated by Google) Very nice place, ideal for walks and relax.

(Original)
Très belle endroit, idéal pour les balades et ce détendre."
594,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNpbWRtTE93EAE,Youcef Guerni,https://www.google.com/maps/contrib/113169343018362739273/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.134995,4.0,22,"(Translated by Google) A very beautiful park, very spacious,
The only problem: cycle paths and footpaths are not well identified

(Original)
Un très beau parc, très spacieux,
Seul problème : les pistes cyclables et les pistes piétonnières ne sont pas bien identifiées"
595,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNZLTlEd0d3EAE,Audet-Lalancette Sarah,https://www.google.com/maps/contrib/107301735618097598749/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.136242,5.0,56,"(Translated by Google) Walking in the shade or sun in good ... novelty the haunt of biquette especially for children

(Original)
Marche à l ombre ou soleil en bonne cie...nouveauté le repaire de biquette surtout pour les enfants"
596,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURralllTWZ3EAE,Morena Ruiz,https://www.google.com/maps/contrib/108565725406402870192/reviews?hl=en-US,a year ago,2021-06-23 21:01:24.137577,5.0,129,"(Translated by Google) Whoa is super big many trees well clean I loved it.

(Original)
Whoa es super grande muchos arboles bien limpio me encanto ."
597,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUR5OE9LRS1RRRAB,Françoise Pontel,https://www.google.com/maps/contrib/107150938679686846644/reviews?hl=en-US,4 months ago,2021-06-23 21:01:24.138906,5.0,102,"(Translated by Google) From space to space. Very pleasant

(Original)
De l espace de l espace. Très agreable"
598,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDbTZEM0FREAE,Franz Berthomieu,https://www.google.com/maps/contrib/105970079322664839762/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.140077,5.0,43,"(Translated by Google) Very large park!
Only negative points in my opinion: not enough trees and toilets only at the chalet located south of the park ...

(Original)
Très grand parc!
Seuls points négatifs selon moi: pas suffisamment d'arbres et toilettes uniquement au chalet situé au sud du parc..."
599,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDN3Juck9nEAE,Junith Zyr,https://www.google.com/maps/contrib/112483343214244565581/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.143053,5.0,37,"(Translated by Google) Very good park to take your family for a walk and play with the small children. Very large park. I recommend it for joggers, families, people who like long walks.

(Original)
Très bon parc pour amèner sa famille faire une balade et jouer avec les petits enfants. Très grand parc. Je le recommande pour les joggeur, la famille, les gens qui aime les longues marche."
600,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNBME5xS2F3EAE,Didier Godot,https://www.google.com/maps/contrib/115631419128037251970/reviews?hl=en-US,3 years ago,2021-06-23 21:01:24.144272,5.0,235,"(Translated by Google) Beautiful park to run at all times and again on a beautiful autumn day!

(Original)
Magnifique parc pour courir en tout temps et encore par une belle journée d’automne!"
601,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSURDMXR5RVlBEAE,Julien Garneau,https://www.google.com/maps/contrib/107455990774725910852/reviews?hl=en-US,8 months ago,2021-06-23 21:01:24.145329,5.0,3,"(Translated by Google) Superb park, the kids loved the experience with the sheep. Perfect for a family picnic :)

(Original)
Superbe parc, les enfants  ont adoré l’expérience avec les moutons. Parfait pour faire un pique-nique en famille :)"
602,Parc Maisonneuve,ChZDSUhNMG9nS0VJQ0FnSUNLemJ1N1lBEAE,Dylan Ste-Croix,https://www.google.com/maps/contrib/113455306253626917746/reviews?hl=en-US,2 months ago,2021-06-23 21:01:24.146326,5.0,6,"(Translated by Google) It is a park where we can rejoice and relax

(Original)
C'est un parc où on peut se réjouir et relaxer"
603,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpNXZlX3lRRRAB,Corinne Linares,https://www.google.com/maps/contrib/112953115793055230734/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.147322,5.0,55,"(Translated by Google) I really like the family side of the park ... its sporting side and also the dog park. It has everything to please!

(Original)
J'aime beaucoup le côté familial du parc...son côté sportif et aussi le parc à chiens. Il a tout pour plaire !"
604,Parc Maisonneuve,ChdDSUhNMG9nS0VJQ0FnSUNpczRfT3JnRRAB,Ernesto GVZMAN,https://www.google.com/maps/contrib/110543728527168309315/reviews?hl=en-US,7 months ago,2021-06-23 21:01:24.148537,5.0,116,"(Translated by Google) Large park, excellent for biking or rollerblading, walking, picnicking. It is large and has free parking in the surroundings.

(Original)
Parque grande, excelente para andar en bicicleta o patines, caminar, hacer pic nic. Es grande y tiene parqueo gratuito en los alrededores."
