,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
588,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVZ3ZXRVZnEAE,Rosita Milano,https://www.google.com/maps/contrib/115013738464565624169/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.714358,1.0,15,"(Translated by Google) The security staff are very rude speak very badly to customers.
I contacted customer service to make a complaint. They weren't stealing and putting me in touch with a manager. No support or listened to
They are good at cashing subscriptions but no follow-up if there is a problem.
I strongly advise against gambling your money.

(Original)
Le personnel de sécurité sont très impoli parlent très mal aux clients.
J'ai contacté le service à la clientèle pour faire une plainte.  Ils ne volaient pas me mettre en contacte avec un responsable. Aucun soutien ni écouté
Ils sont bon à encaissée les abonnements mais aucun suivi si il y a un problème.
Je vous déconseille vivement de jeuter votre argent."
589,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNRMzYzV3BRRRAB,Omar OP,https://www.google.com/maps/contrib/108472242802147956378/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.716135,5.0,11,"(Translated by Google) Except for the Stewart Museum, everything was closed, we got to the task of touring the whole park and it's an incredible walk

(Original)
Salvo el Museo Stewart, todo estaba cerrado, nos dimos a la tarea de recorrer todo el parque y es un paseo increíble"
590,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNNM18tSWRnEAE,Aurélien Robez,https://www.google.com/maps/contrib/106543490291393833901/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.717591,5.0,23,"(Translated by Google) A quiet moment in the middle of nature. Ideal for stretching your legs or resting. It is not uncommon to cross the path of several squirrels. Easily accessible by metro.

(Original)
Un moment calme au milieu de la nature. Idéal pour se dégourdir les jambes ou se reposer. Il n’est pas rare de croiser le chemin de plusieurs écureuils. Facilement accessible en métro."
591,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURBM0tDYS13RRAB,yvan cormier,https://www.google.com/maps/contrib/116160284014658542156/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.720849,4.0,52,"(Translated by Google) From this park you have a magnificent view of old Montreal and the city center. Walking here in winter It is very calm and pleasant 😁

(Original)
De ce parc vous avez une magnifique  vue sur le vieux Montréal et le centre ville. Marcher ici l'hiver C'est très calme et agréable 😁"
592,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNDeTRycGNnEAE,Margaux LEFEVRE,https://www.google.com/maps/contrib/102424045324942008975/reviews?hl=en-CA,9 months ago,2021-06-24 19:56:54.722989,5.0,10,"(Translated by Google) A magnificent park, offering an incredible view of the city!

(Original)
Un parc magnifique, offrant une vue incroyable sur la ville !"
593,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrOTludThBRRAB,4 B,https://www.google.com/maps/contrib/100962213142222787502/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.725015,2.0,13,"(Translated by Google) This is not a park to walk around ... parking is priceless and access to much of the site is closed due to multiple festivals. Pity. Do not go there to think about walking there. Park with events mainly.

(Original)
Ce n'est pas un parc pour se balader... le stationnement est hors de prix et l'accès a une grande partie du site est fermé à cause de multiples festivals. Dommage. Il ne faut pas y aller pour penser s'y promener. Parc à événements principalement."
594,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQ4cmVPLXZBRRAB,Abdel,https://www.google.com/maps/contrib/112571417107224073473/reviews?hl=en-CA,10 months ago,2021-06-24 19:56:54.726966,5.0,12,"(Translated by Google) Not far from the city center, I visit every year for the snow festival

(Original)
Pas loin du centre ville, je visite à chaque année pour la fête des neiges"
595,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNxajdYX2JBEAE,Abraham Campos,https://www.google.com/maps/contrib/108845951109776334683/reviews?hl=en-CA,a day ago,2021-06-24 19:56:54.729644,5.0,2,"(Translated by Google) Cool

(Original)
Genial"
596,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURna2J6M2dRRRAB,Khalid,https://www.google.com/maps/contrib/100044302411260166529/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.731619,4.0,13,"(Translated by Google) A magical and natural park which still has an identity.

(Original)
Un parc magique et naturel qui encore une identité."
597,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVN05pSUZBEAE,simon gendron,https://www.google.com/maps/contrib/106620527654606917244/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.733745,5.0,15,"(Translated by Google) Very large park. I was there for the Ilesoniq Electronic Music Festival, but the grounds were well laid out and clean despite people leaving their garbage on the floor. Thanks to people who pick up the damage of others and those who pick themselves up.

(Original)
Très grand parc. J'y étais pour le festival de musique électronique ilesoniq, mais le terrain était bien aménagé et propre malgré les gens qui laissaient leurs déchets par terre. Merci aux gens qui ramassent les dégâts des autres et ceux qui se ramassent eux même."
598,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNZNDR2N25nRRAB,Réd Foucher,https://www.google.com/maps/contrib/104409294280582880794/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.735724,3.0,36,"(Translated by Google) Good for running but still too much work: /

(Original)
Bien pour le running mais encore beaucoup trop de travaux :/"
599,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURzLVpQcjB3RRAB,Véro Wilfort,https://www.google.com/maps/contrib/104820936901182352031/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.738085,5.0,130,"(Translated by Google) Beautiful and large park to forget that you live in a metropolis for an afternoon

(Original)
Beau et grand parc pour oublier qu'on habite dans une métropole le temps d'un après-midi"
600,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUNzM3BDSVpnEAE,Christophe Beaudet,https://www.google.com/maps/contrib/112720647005279738375/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.740076,1.0,23,"(Translated by Google) The flickering lights loaded my tickets twice and did not want to reimburse me for tickets bought in trops. In addition, the experience was very low. It is not worth the price, specially paid in duplicate. Thank you for the flight Stéphanie Lopez

(Original)
Les feux follets mon chargé deux fois les billets et n'ont pas voulu me rembourser les billets acheté en trops.. De plus l'expérience à été très modique. Ca ne vaut pas le prix, spécialement payé en double.. Merci pour le vol Stéphanie Lopez"
601,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNLOE5iemhnRRAB,Serghei Tanschi,https://www.google.com/maps/contrib/113425634367686079018/reviews?hl=en-CA,2 months ago,2021-06-24 19:56:54.742026,1.0,4,"(Translated by Google) The toilets are closed.

(Original)
Les toilettes sont fermées."
602,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNjeDYzVWlnRRAB,שמואל עמר,https://www.google.com/maps/contrib/114121775383563801812/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.745708,5.0,59,"(Translated by Google) Nice and comfortable place to think without the hustle and bustle of the city

(Original)
מקום יפה ונוח מקום קצת לחשוב בלי המולת העיר"
603,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwOFlTT0lREAE,Matthieu Gacel,https://www.google.com/maps/contrib/112874225514084101584/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.748386,5.0,105,"(Translated by Google) Large park, to see in winter as in summer!

(Original)
Grand parc, à voir en hiver comme en été !"
604,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZaThPT0lnEAE,Me Jérémie John Martin,https://www.google.com/maps/contrib/113042986845913443120/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.752070,1.0,163,"(Translated by Google) I do not know if it was because of the work, but I did not find anything beautiful in this park after spending $ 20 to park.

It was dirty no nice places to walk no beautiful trees or views it was actually a real mess if I was to deliver the bottom of my thinking.

The pool is however superb.

(Original)
Je ne sais pas si c’était à cause des travaux, mais je n’ai rien trouvé de beau dans ce parc après avoir déboursé 20$ pour me stationner.

C’était sale pas de belles places pour marcher pas de beaux arbres ou points de vue c’était en fait une vraie dompe si j’étais pour livrer le fond de ma pensée.

La piscine est cependant superbe."
605,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURBblBqZmNnEAE,mazal florian,https://www.google.com/maps/contrib/116129239297745794433/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.754125,5.0,67,"(Translated by Google) Piknic Électronik in summer not to miss

(Original)
Piknic Électronik en Été à ne pas louper"
606,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwa3ZMNnZBRRAB,ARLETH LILIANA VALERA LECONA,https://www.google.com/maps/contrib/115829063155182657636/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.756178,5.0,183,"(Translated by Google) A very beautiful and large park the views that you can appreciate in this place are worth the visit.

(Original)
Un parque muy hermoso y grande las vistas que puedes apreciar en este lugar valen la visita."
607,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURrdUlYNnVnRRAB,Chantal Forget,https://www.google.com/maps/contrib/100922041430835539424/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.758118,4.0,40,"(Translated by Google) There was a time when it was better to develop .. There is your training to come ... It is a beautiful park

(Original)
Il fut un temps où c était mieux aménager..   Il y a de la tes formation a venir... C est un parc magnifique"
608,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUMwbjV5ak1nEAE,Rosana Muller Hennemann,https://www.google.com/maps/contrib/109646317656912417706/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.760114,5.0,101,"(Translated by Google) Beautiful park.

(Original)
Lindo park."
609,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSURVc015MW5RRRAB,Alexandre Gouin,https://www.google.com/maps/contrib/112719881676610596532/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.762735,3.0,72,"(Translated by Google) Correct. Nice trails but very difficult to navigate. Indications are rare and erroneous. With the shows the site is a battlefield, it's difficult, it's ugly and noisy except in the middle of the forest.

(Original)
Correct. Sentiers sympathiques mais très difficile de s'y retrouver. Les indications sont rares  et erronées. Avec les spectacles le site est un champs de bataille, ça passe difficilement, c'est laid et bruyant sauf au milieu de la forêt."
610,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNZd3BUOXlBRRAB,Francesc Bolló,https://www.google.com/maps/contrib/107468126610008627143/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.765840,2.0,72,"(Translated by Google) The park is closed to a large extent and it is difficult to walk, due to the works. It's a shame and an unnecessary limitation.

(Original)
El parc està tancat en gran part i no escpot passejar, degut a les obres. És una llàstima i una limitacio innecessaria."
611,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUNVMkppdmhnRRAB,Isabelle Lamothe,https://www.google.com/maps/contrib/105478577600591342080/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.767280,4.0,187,"(Translated by Google) Perfect for an outing outside the city, we went for the round ... But the summer there are several fetivales paying!

(Original)
Parfait pour une sortie à l'extérieur de la ville, nous nous étions allés pour la ronde... Mais l'été il y a plusieurs fetivales payant!"
612,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUQwckttcXFnRRAB,Francisco Sánchez González Sánchez,https://www.google.com/maps/contrib/111954890370354918146/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.769846,4.0,4,"(Translated by Google) Wonderful theme park has a good tour you can spend a whole day walking and seeing amazing things very well designed park all outdoors you can find almost anything in this theme park has lake inspirations in diverse cultures a fabulous park a vega most wonderful attractions I've ever seen from everyone I know a great a great outdoor space in Montreal don't miss it

(Original)
Parque temático maravilloso tiene un buen Tour puedes pasar un día entero caminando y viendo cosas increíbles parque muy bien diseñado todo al aire libre puedes encontrar casi cualquier cosa en este parque temático tiene lago inspiraciones en diversas culturas un parque fabuloso una vega atracciones más maravillosa que he visto de todos los que conozco una gran un gran espacio al aire libre en Montreal no se lo pierda"
613,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURZNnF5SGVBEAE,Javier De La O,https://www.google.com/maps/contrib/113680401526573350748/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.772437,5.0,2,"(Translated by Google) Excellent place!

(Original)
Excelete lugar!"
614,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUM0bVpPSEJBEAE,Fannie T,https://www.google.com/maps/contrib/108468223363360468959/reviews?hl=en-CA,2 years ago,2021-06-24 19:56:54.774373,5.0,9,"(Translated by Google) The place has been refurbished lately. Great place to spend the afternoon at the electronic Pik nique or other family festivities. Bixie station just outside the Jean-Drapeau metro station. Very nice bike path to also go to the park.

(Original)
L'endroit a été réaménagé dernièrement. Superbe endroit pour passer l'après-midi au Pik nique électronique ou autres festivités en famille. Station Bixie juste à la sortie du métro Jean-Drapeau. Très belle piste cyclable pour se rendre également au parc."
615,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVM3JlZURBEAE,Rafael Dias,https://www.google.com/maps/contrib/116156933029037471950/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.776404,5.0,29,"(Translated by Google) A super cool place to take a walk, enjoy beautiful scenery and relax !!!

(Original)
Um local super bacana para dar uma caminhada, apreciar belas paisagens e relaxar!!!"
616,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURnXzZ6eFJBEAE,Remi Vermaut,https://www.google.com/maps/contrib/102140515558301280987/reviews?hl=en-CA,3 years ago,2021-06-24 19:56:54.778957,5.0,16,"(Translated by Google) Very beautiful park ideal for walking or listening to good music throughout the summer

(Original)
Très beau parc idéal pour balader ou pour écouter de la bonne musique pendant tout l'été"
617,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSURVLU5LY1N3EAE,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.782953,5.0,110,"(Translated by Google) This is a very large park where various cultural events are held. (Concerts, festivals, etc.) There is a swimming pool, an artificial pond with a beach around the perimeter. Nearby is the amusement park La Ronde.

(Original)
Это очень большой парк в котором  проводят различные культурные мероприятия.(концерты, фестивали и т.д.) Здесь есть бассейн, искусственный водоём с пляжем по периметру. Рядом расположен парк развлечений La Ronde."
618,Parc Jean-Drapeau,ChdDSUhNMG9nS0VJQ0FnSUMwMXB2YzJ3RRAB,Andrey Chebotarev (AC),https://www.google.com/maps/contrib/108749129188365299483/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.785035,5.0,151,"(Translated by Google) Frivolous Lights - Lumiere sul la Chine -Excellent show.

(Original)
Feux Follets - Lumiere sul la Chine -Excellent show."
619,Parc Jean-Drapeau,ChZDSUhNMG9nS0VJQ0FnSUQwdUt6VU9BEAE,Kim Chalifour,https://www.google.com/maps/contrib/117574645459284636418/reviews?hl=en-CA,a year ago,2021-06-24 19:56:54.787116,5.0,165,"(Translated by Google) Beautiful and large park 🤩👍 several activities and festivities during the summer 😛😀

(Original)
Très beau et grand parc 🤩👍 plusieurs activités et festivités pendant l'été 😛😀"
