,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
525,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNJdklQTHlBRRAB,Andrew Zang,https://www.google.com/maps/contrib/113762375082520430376/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.289316,5.0,83,"Beautiful park, perfect for a stroll or just to sit and enjoy being outside. The squirrels are very cute and daring, most likely because they are being fed so often."
526,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNndE5lQmx3RRAB,Gisele Oliveira,https://www.google.com/maps/contrib/108497945006013092650/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.290332,5.0,45,Beautiful parc!
527,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURRNmJEa0tnEAE,Javier Jofré,https://www.google.com/maps/contrib/113948509165993933301/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.291345,4.0,33,"This is a very nice place to walk around in the plateau, have picnic and have a nice time outside. It have outdoor playground for kids and sports fields and a restaurant. It also have a lagoon (the reason for the name) that is beautiful when filled with water, which is not always . It could be better maintained though."
528,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNNbmVyVVNnEAE,Ashwin Satish,https://www.google.com/maps/contrib/100969973218779422540/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.292410,4.0,19,"Any season of the year...always serene...
For parking ... We use Avenue Calixa-Lavallée"
529,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJZ3BUQkVBEAE,Kenny Siow,https://www.google.com/maps/contrib/104922341793189785016/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.293485,3.0,23,Not much to do in winter past 4pm
530,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwbEpUaUFREAE,Justin Stocks,https://www.google.com/maps/contrib/100049534953987371074/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.294650,5.0,46,"Beautiful park with about a million squirrels.  Aussie, of you want to see squirrels (and I know you do), come here!"
531,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURJei1XMk9BEAE,Alex Chukov,https://www.google.com/maps/contrib/105031600624715116765/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.295649,5.0,25,"I love this park, particularly in winter. The lake freezes and you can skate on it but it's not the best ice surface. I'm sure it's lovely in all seasons but it's a great place to relax"
532,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURjdl9UZ2V3EAE,Vineeth Chinu,https://www.google.com/maps/contrib/117056107836272333322/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.296942,5.0,17,It is one of the best park in Montreal
533,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURJZ0pfNXFnRRAB,Joowa kerjan,https://www.google.com/maps/contrib/100508933167605383373/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.298026,5.0,273,Beautiful park
534,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZcDhHaV93RRAB,Julissa Rivas,https://www.google.com/maps/contrib/117740969387814112763/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.299042,3.0,11,It's a pretty nice park but there isn't really much to do there because there aren't any playgrounds and the grass isn't really clean.
535,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURNa3JUdllBEAE,Steve Herold,https://www.google.com/maps/contrib/101063729579460355577/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.300399,3.0,262,It ok need some love to make it great again
536,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURrN19Yc2hRRRAB,C Simond,https://www.google.com/maps/contrib/115055590352475458263/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.301411,5.0,56,Beautiful green oasis in the city's heart. Every season has sth to offer.
537,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVbElLd3BRRRAB,Bev C,https://www.google.com/maps/contrib/100138222760874186716/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.302501,4.0,84,Quiet and inviting.  It was a hot day the water was welcoming at the pool.
538,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwMnV2ZWdnRRAB,Ano Nymous,https://www.google.com/maps/contrib/106832297520459909513/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.303582,4.0,29,Huge and quiet park but not very well maintained but still love it!
539,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxa2NlUkJ3EAE,Eric Mills,https://www.google.com/maps/contrib/104783067989501442818/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:59.304592,4.0,44,Lots of birds
540,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwa3NieFB3EAE,Tone Trentino,https://www.google.com/maps/contrib/106007311939914849762/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.305608,5.0,23,Lafontaine Parc in the summer is awesome to hang out at...winter is also beautiful!!! Go feed some chips to the squirrels.
541,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUMwMks2WUtnEAE,Chris O,https://www.google.com/maps/contrib/118053654668520184203/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.306728,5.0,2,Hey this was great! You can drink in public with friends as long as its a picnic*
542,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUM0dVl1OFJREAE,simon nixon,https://www.google.com/maps/contrib/115445268497330485868/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.307911,4.0,34,Excellent offleash dog park. Good place to laze around with a bottle of wine on a Sunday afternoon.
543,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNnOW9UaDZBRRAB,Priscilla Rosa Paz,https://www.google.com/maps/contrib/112892982651160092581/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.309057,4.0,147,If you would like a place to relax just go there!
544,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwbklLdTdRRRAB,Abril Fernández,https://www.google.com/maps/contrib/108309900067118902236/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.310063,5.0,33,"Lovely park, a lot of space. Very good location"
545,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRbE5xUWpBRRAB,Discovering Destinations,https://www.google.com/maps/contrib/101331681950298273515/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.311061,4.0,787,"Where: La Fontaine Park - Montreal
What: A local park
How was it:  This is a nice place for a jog, bike ride, picnic and even skating during winter.  There are restaurants surrounding this park, many people will order to go and have the lunch in the park.
It's nice clean and quiet.
Grade: Eli = 4, Serge = 4
Recommend: Yes, it's a nice and quiet place to spend an afternoon."
546,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwdTZiS3d3RRAB,Johan Gauffin,https://www.google.com/maps/contrib/110833407293074055227/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.312066,5.0,3,From the squirrel point of view it's excellent!
547,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN5eFAyX1p3EAE,Brice Michel BIGENDAKO,https://www.google.com/maps/contrib/102454585711338427165/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:59.313221,5.0,4,nice place
548,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4a3VQQl9RRRAB,Ben Gillis,https://www.google.com/maps/contrib/114416642013994171719/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.314423,5.0,47,"Nice park, love the swings there"
549,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUM4Z3JPNG5BRRAB,Harry Hilaire,https://www.google.com/maps/contrib/103826438689822627806/reviews?hl=en-CA,11 months ago,2021-06-24 18:41:59.315458,4.0,48,Great place to relax and watch the scenery
550,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRXy03OXdRRRAB,Annegret Morf,https://www.google.com/maps/contrib/113804851361191543885/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.316456,5.0,14,"Beautiful park with some ancient poplar trees. Great to go and chill with friends and family. Picnic areas with tables, a big duck pond, soccer fields and more. An oasis for anyone in Montreal."
551,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNpemFhRmtBRRAB,Brice Stéphane ONDIGUI AVELE,https://www.google.com/maps/contrib/116322489273760194466/reviews?hl=en-CA,7 months ago,2021-06-24 18:41:59.317461,4.0,113,Nice place to chill
552,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3akotN2xBRRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,10 months ago,2021-06-24 18:41:59.318495,5.0,124,Very nice to take a walk
553,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURnOXEzcmp3RRAB,Laura Mills,https://www.google.com/maps/contrib/114358895319729409061/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.319497,5.0,276,"Lots to do here. Tennis, baseball, running cycling, walking? There are nice paths and fountaines. There is often some kind of concert or show. Great place for the family"
554,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVNHBmSk1nEAE,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.320880,5.0,63,"One of my favorite parks in Montréal, right in the middle of the city, a great escape to laybdown and chill alone or with friends! Love it."
555,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNxM3ZPbmZREAE,Sewer Lobster,https://www.google.com/maps/contrib/103320841633573454518/reviews?hl=en-CA,2 weeks ago,2021-06-24 18:41:59.322397,5.0,5,Lots of trees
556,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNvaU5fejVRRRAB,Emerson Koly,https://www.google.com/maps/contrib/103806580046462001299/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.323775,5.0,104,"Wow this park is cool and lots of squirrels, also there is an albino squirrel that regularly frequents the area which is reaaallly dope. Exciting!"
557,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURneGJfTlJBEAE,Saeed Mohammadkhani,https://www.google.com/maps/contrib/101931962322713168522/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.324809,4.0,107,One of the best parks in Montreal to spend weekend. Usually a lot of people are playing or doing exercises or relaxing. Several Bixi stations around the park which let you easily get a bike. Parking is available too.
558,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURvOEoyUWpRRRAB,Iradele Plante,https://www.google.com/maps/contrib/114938602009032081649/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.325843,5.0,35,"Blessed be the day that this park was created! It's such a great place to walk your dog, go for a picnic or a walk."
559,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZNnI2MTNnRRAB,Mark Odulio,https://www.google.com/maps/contrib/107427226927943950448/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.326867,5.0,42,"Beautiful park...pond...walking paths. Close to food, snacks, and restaurants.  Tall trees.."
560,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwb3VhYm13RRAB,Lurja Ostrja,https://www.google.com/maps/contrib/104496030172149989432/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.327871,4.0,23,Really nice park to walk around or sit down near the pond
561,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZc2RyeWN3EAE,Oliver Bucher,https://www.google.com/maps/contrib/110198311888040719033/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.328886,5.0,17,"Awesome in winter for skating with frozen lake, lights and music. My favourite park in the city."
562,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNRODhMVWJnEAE,Jason Behrmann,https://www.google.com/maps/contrib/115425130470965248421/reviews?hl=en-CA,5 years ago,2021-06-24 18:41:59.329884,5.0,272,Excellent for dogs because of a large enclosed dog run. This park has a population of albino squirrels that are fun to feed. Attractive shirtless bodies abound by the synthetic lake. Fun to watch circus performers and acrobats practice routines by stringing tightropes between trees.
563,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3eWI2QURnEAE,Jamie B.,https://www.google.com/maps/contrib/112360044582250730396/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.330878,5.0,28,We went skating on the lake in this park. Had a great time. The ice was very nice and there was plenty of room to skate. They have equipment for Learners. They have indoor change rooms and snack bar and restaurant.
564,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNVNWU2OW93RRAB,Ishen Iller,https://www.google.com/maps/contrib/110219794506141737053/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.332240,5.0,40,I love this park. A nice place to have a barbacue and some beers ofcourse
565,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3X1p5VURBEAE,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-CA,5 years ago,2021-06-24 18:41:59.333586,5.0,92,"For a city park, this place is awesome. A lot going on here on a summer day. Nice pond with koi fish and ducks, which is transformed into a skating rink in the winter. The lands are spacious, with lots of room for picnics, playgrounds and pools for children, a good bike path, and free parking when you can get a spot in the central lot. Beautiful trees, champagne squirrels, and even a train."
566,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUN3eUpUbWt3RRAB,Kevin Z,https://www.google.com/maps/contrib/113699701333903529237/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.334607,4.0,84,"Unfortunately we went there only before spring, so the park is still a bit barren. But I can imagine it must be a beautiful place when it's green in summer time."
567,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUN3dnJPTlBREAE,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-CA,3 years ago,2021-06-24 18:41:59.335805,5.0,360,"Went there for skating, it's free(if you have your own skates and locks), has lots of lights, there is and indoor facility to change your skates and bathrooms. The park itself is pretty big and beautiful for a little walk. Bear in mind it's fresh water skating, so the ice is not the smoothest. But still fun and beautiful."
568,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUMwMjZEcF9nRRAB,Cynthia Horn,https://www.google.com/maps/contrib/104828777671270047523/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.336826,5.0,20,Such a fun park with all sorts of activities happening all the time.
569,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNNMk1tRWVREAE,OliverTwist,https://www.google.com/maps/contrib/111434899720993750536/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.338078,5.0,37,Nice park to go to... Especially during the summer lol
570,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURReHJDRDB3RRAB,Iðunn Ýr Halldorsdottir,https://www.google.com/maps/contrib/111737504705048776138/reviews?hl=en-CA,4 years ago,2021-06-24 18:41:59.339110,5.0,53,"My favourite park in Montreal. Great for all kinds of activities. Big playground for children of all ages, dog park, many kinds of sports areas. Theatre and shows, wading pools for kids in the summer and free skating in the winter. Also great area to snow sled with kids."
571,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwOVlua0J3EAE,xXWARRIORDUTYPROXx,https://www.google.com/maps/contrib/105016193363800743788/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.340448,5.0,12,An excellent place to get relaxing and enjoy the nature and a quiet atmosphere
572,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVazVIWlp3EAE,Eric Vanh,https://www.google.com/maps/contrib/117554321309423092855/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.341573,4.0,172,"Ideally placed on the plateau, accessible all day long from every corner with subway and buses, with dog park, volley-ball pétanque baseball football (the real one) and American rugby, and green grass, benches, trees, and a lac ... idéal for everyone including family pic-nic !!"
573,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURTdTdfZkd3EAE,Marga Gomez,https://www.google.com/maps/contrib/100862002586980243108/reviews?hl=en-CA,5 months ago,2021-06-24 18:41:59.343112,5.0,13,I love it
574,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSUNRa0pLWndnRRAB,Matthew Grabiak,https://www.google.com/maps/contrib/105982997642367158527/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.344720,5.0,71,Nice park to enjoy the sights and sounds of nature without leaving the city. There’s a nice lake with plenty of benches to enjoy as well as no shortage of walking and biking trails.
575,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUQwdUtpSE5nEAE,Manu Gill,https://www.google.com/maps/contrib/117252456447609793596/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.345806,3.0,306,Nice park in the middle of the city. Lots of little critters running around.
576,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURVb2RMLS1nRRAB,Philip Dat Tran,https://www.google.com/maps/contrib/104825341640663597894/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.346825,5.0,29,Big open parc with small lake in middle. Great for bringing friends over
577,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURZemRHd3FnRRAB,Mykeyboy,https://www.google.com/maps/contrib/106997364737974618534/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.347847,5.0,48,Great park to walk and gather your thoughts beautiful surrounding and with the pond makes it that much better!
578,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNZd3RLTVZ3EAE,Fred Payette,https://www.google.com/maps/contrib/102654666214377198310/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.348852,5.0,34,"Really nice park, lots of trees and squirrels. Nice skating on the lake in winter."
579,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNFbFkzTGZ3EAE,Sleiman Sleiman,https://www.google.com/maps/contrib/107023339243434826434/reviews?hl=en-CA,2 years ago,2021-06-24 18:41:59.349859,5.0,26,"Great park. Lot of space and activities. You can read a book by the pond, bbq, or play sport in the courts"
580,Parc La Fontaine,ChdDSUhNMG9nS0VJQ0FnSURreGVXVDlnRRAB,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.351271,5.0,69,"Beautiful park has everything to have a nice day, such as sports, bike, running, bbq or even just rest in a hammock while listen the birds and enjoy summer"
581,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSUNVeFBINGJBEAE,What'up There,https://www.google.com/maps/contrib/100013707153234218908/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.352296,5.0,7,"Personally I love this place .it's so good.there is soccer field,base ball field,ballyball field, tennis field and lot of things"
582,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURreTVXSEVREAE,Luis Felipe Rivera González,https://www.google.com/maps/contrib/115266673373464576378/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.353629,5.0,21,"If you like outdoor sports or just taking the sun or maybe going out of daily routine, this park is a great place to do just that"
583,Parc La Fontaine,ChZDSUhNMG9nS0VJQ0FnSURVXzZUMmNREAE,Serena Henson,https://www.google.com/maps/contrib/117723602414993847651/reviews?hl=en-CA,a year ago,2021-06-24 18:41:59.355416,5.0,17,Beautiful and peaceful afternoon. Best park in the city
