,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
419,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURLLV91WDlnRRAB,Luvensky Angelo PIERRE,https://www.google.com/maps/contrib/113173589423604708127/reviews?hl=en-US,a month ago,2021-06-23 12:54:37.707381,4.0,0,
420,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnMjRLUzlnRRAB,Big_Vlad,https://www.google.com/maps/contrib/103355239041947961101/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.708410,4.0,1,
421,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4dlpyMTlRRRAB,Kurt Destruction,https://www.google.com/maps/contrib/115278615074015562310/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.709676,5.0,1,
422,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNpMlBfdDlRRRAB,Simon Pelletier,https://www.google.com/maps/contrib/103304543456564233504/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.710682,3.0,9,
423,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnMVBqUTlRRRAB,Claude Gauthier,https://www.google.com/maps/contrib/112343892977979540830/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.711692,5.0,67,
424,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3X2VxNjlRRRAB,Evens Exame,https://www.google.com/maps/contrib/115773913570349345722/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.712721,4.0,4,
425,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzcDdEcjlBRRAB,Lansky “Mastermind” 67,https://www.google.com/maps/contrib/114599428568657932051/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.713724,5.0,3,
426,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNLOWJtTThnRRAB,Pamela Jolicoeur,https://www.google.com/maps/contrib/103007607908433202742/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.714907,4.0,0,
427,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRcDhQMThRRRAB,maria emma,https://www.google.com/maps/contrib/110812206412217671509/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.716362,5.0,0,
428,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRbFpEbDhRRRAB,René-Michel,https://www.google.com/maps/contrib/100732702228335902294/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.717683,3.0,22,
429,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURncnVhXzhRRRAB,creepackk,https://www.google.com/maps/contrib/103171708314081328702/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.718708,3.0,5,
430,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNpX2ZTdjhRRRAB,Mireille Plante,https://www.google.com/maps/contrib/112179261125420734088/reviews?hl=en-US,7 months ago,2021-06-23 12:54:37.720000,5.0,9,
431,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzdktDTzhRRRAB,Bégin Eric,https://www.google.com/maps/contrib/118155186821337152237/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.721851,5.0,2,
432,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVbVB1TThRRRAB,Karine Pratt,https://www.google.com/maps/contrib/108905927101272889671/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.722874,4.0,19,
433,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBbzRfVjhBRRAB,KaKus B,https://www.google.com/maps/contrib/115518363455057557120/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.723876,4.0,110,
434,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZaF9qazd3RRAB,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.724887,4.0,0,
435,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVb002cTd3RRAB,Farah Joy,https://www.google.com/maps/contrib/117343333948873806467/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.725900,5.0,3,
436,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnbmFtTzd3RRAB,Corro,https://www.google.com/maps/contrib/114989821410304084509/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.727230,2.0,3,
437,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjdU1UYzdnRRAB,Daniel,https://www.google.com/maps/contrib/117057425115756698654/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.728308,5.0,38,
438,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxaVluNDdRRRAB,Rodany Similien,https://www.google.com/maps/contrib/112589364277847672098/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.729442,5.0,0,
439,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnX3N6ZTdRRRAB,Aissa,https://www.google.com/maps/contrib/107662822693877394031/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.730475,5.0,6,
440,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJbm9mWDdRRRAB,Martinrepresente martin,https://www.google.com/maps/contrib/118064293652985436689/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.732424,3.0,107,
441,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnbmVpZTdRRRAB,Heider Alberto Estit Cano,https://www.google.com/maps/contrib/110150179581482107102/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.733951,5.0,3,
442,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNndXZIVjdBRRAB,eddie burgos,https://www.google.com/maps/contrib/104444210592723596511/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.735116,4.0,1,
443,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNneE12RDdBRRAB,minik can,https://www.google.com/maps/contrib/100767588049658647523/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.736443,2.0,58,
444,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4dXF1ODdBRRAB,Mylène M-D (Mymy),https://www.google.com/maps/contrib/113364247982907105629/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.738520,5.0,30,
445,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJOTlHVjZnRRAB,Mounia,https://www.google.com/maps/contrib/103657381677767555343/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.740497,4.0,8,
446,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxMmRhVTZnRRAB,Jonny Alvarado,https://www.google.com/maps/contrib/108842487400714905405/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.742307,5.0,0,
447,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxNDR2OTZBRRAB,Zohra Hamiche,https://www.google.com/maps/contrib/116784990557136391544/reviews?hl=en-US,5 days ago,2021-06-23 12:54:37.743949,4.0,0,
448,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUMweF9QYjZBRRAB,Thomas Laprise,https://www.google.com/maps/contrib/101651330172330986409/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.745616,5.0,0,
449,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVc0phSDZBRRAB,Chandara Im,https://www.google.com/maps/contrib/111371463667315275464/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.746896,4.0,1,
450,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDdGZPRjZBRRAB,Maya Hr Gig,https://www.google.com/maps/contrib/107892148834922929668/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.748814,5.0,2,
451,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxeGI2czV3RRAB,Badreddine Benrouiba,https://www.google.com/maps/contrib/103649874427494609514/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.750466,5.0,0,
452,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4ejRfbjVnRRAB,Rachid Moussaoui,https://www.google.com/maps/contrib/113623720305796108933/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.751562,5.0,9,
453,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTbnU3aTVnRRAB,Ronaldine Cadet,https://www.google.com/maps/contrib/102721553354235953398/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.752608,5.0,88,
454,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBdnFYUjVnRRAB,Deka Mario Jr.,https://www.google.com/maps/contrib/114733760222127229576/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.753677,5.0,6,
455,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNdVpydzVRRRAB,dave magloire,https://www.google.com/maps/contrib/117232207582765345912/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.754724,5.0,1,
456,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5a3NlczVRRRAB,Peter Tsangas,https://www.google.com/maps/contrib/109403654958469294339/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.755717,5.0,27,
457,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjbU5DOTVBRRAB,Damus johny,https://www.google.com/maps/contrib/113575388656331525065/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.756712,5.0,1,
458,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBd3JXbzR3RRAB,lydiamour Tv lydiamour Tv,https://www.google.com/maps/contrib/101708083683333076755/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.757781,5.0,18,
459,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDdW9LazR3RRAB,Boualem Guemat,https://www.google.com/maps/contrib/100229749793673769208/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.758898,3.0,0,
460,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRc1oyWDR3RRAB,El_yamane.kemel@yahoo.ca El_yamane.kemel@yahoo.ca,https://www.google.com/maps/contrib/106894146251889258546/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.760007,5.0,0,
461,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR3Z0p6djRnRRAB,Nour-eddine Bouyidou,https://www.google.com/maps/contrib/104250159971530482370/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.760999,5.0,31,
462,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNNdDdYdDRnRRAB,Gabrielle Roy,https://www.google.com/maps/contrib/111290432488858353166/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.762020,4.0,0,
463,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBN1kzNDRRRRAB,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.763031,5.0,27,
464,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRaGNIcDRRRRAB,Daméhan Tchelougou,https://www.google.com/maps/contrib/110998640964163982075/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.764116,4.0,47,
465,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4NjVQcDRBRRAB,Andre jean Fendy,https://www.google.com/maps/contrib/110567535537684611729/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.765236,5.0,0,
466,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBdGVHVDRBRRAB,Adam Piperni,https://www.google.com/maps/contrib/103605246607538758850/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.766312,5.0,1,
467,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBd05fVDN3RRAB,Amazigh Alcan,https://www.google.com/maps/contrib/100745088176752369478/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.767649,3.0,2,
468,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3OHE2eDN3RRAB,Joe De,https://www.google.com/maps/contrib/109657298177677971170/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.768695,4.0,4,
469,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNneGJ5WDN3RRAB,V. V. (Z),https://www.google.com/maps/contrib/102306612269991604734/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.769775,5.0,28,
470,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURFNnZYWTNnRRAB,Fr Jacques,https://www.google.com/maps/contrib/110130713389441895755/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.770897,3.0,0,
471,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3eDQ2cTNnRRAB,Jacinthe Lanoie,https://www.google.com/maps/contrib/102159545129148810820/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.771901,3.0,3,
472,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxbHBDcDNnRRAB,nebulosastar,https://www.google.com/maps/contrib/102444154901231877242/reviews?hl=en-US,2 weeks ago,2021-06-23 12:54:37.772897,5.0,25,
473,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrMWVXXzNRRRAB,Giuliano Gonzales,https://www.google.com/maps/contrib/116567425114725987530/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.774019,4.0,0,
474,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZX2JQdzNBRRAB,Carlos Mejía,https://www.google.com/maps/contrib/105495678804168727033/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.775150,5.0,8,
475,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM0MmMzTDNBRRAB,Emilie Cusson-Alibhay,https://www.google.com/maps/contrib/107500989954235888676/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.776537,4.0,7,
476,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURzMmUyZDJ3RRAB,Yasmina Moudda,https://www.google.com/maps/contrib/115388549655980487711/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.777673,5.0,0,
477,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjc2RlODJnRRAB,Fatima Taibi Moulefera,https://www.google.com/maps/contrib/101077339321830875496/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.778796,3.0,0,
478,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnME0tZjJnRRAB,Luc,https://www.google.com/maps/contrib/108152463402467518165/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.779810,5.0,7,
479,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxa051WTJnRRAB,Natasha G,https://www.google.com/maps/contrib/109359582079983920917/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:37.780859,5.0,76,
480,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxdU9IbzJRRRAB,Adriana Enriquez,https://www.google.com/maps/contrib/114685190932071963406/reviews?hl=en-US,3 weeks ago,2021-06-23 12:54:37.781966,5.0,2,
481,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnbmNTTjJRRRAB,Martin Perreault,https://www.google.com/maps/contrib/102420147795787385285/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.783676,4.0,19,
482,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUR5cGJqbDJBRRAB,Alfonso Gucciardo,https://www.google.com/maps/contrib/115070499771637038907/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.785106,5.0,6,
483,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3MmYybTJBRRAB,Aldo Insalaco,https://www.google.com/maps/contrib/108639651695436098698/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.786386,3.0,4,
484,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURvXzZpYzJBRRAB,Destin Dsilva,https://www.google.com/maps/contrib/100331792699771549828/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.788295,4.0,0,
485,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNJX3ZLYTJBRRAB,Ziggy-Mix MTL,https://www.google.com/maps/contrib/112704848590042211693/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.789317,1.0,2,
486,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3NjVlUDF3RRAB,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.790318,5.0,8,
487,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjX0tiMDFnRRAB,salma oussama,https://www.google.com/maps/contrib/112298315706595358007/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.791368,3.0,50,
488,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBNTluWjFnRRAB,Miss Bénie,https://www.google.com/maps/contrib/101101637614035120587/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.792673,3.0,79,
489,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5MVp2UzFnRRAB,Soltana Sella,https://www.google.com/maps/contrib/101797844113277185881/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.793987,5.0,10,
490,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnX0xYNzFRRRAB,arezki Banatsou,https://www.google.com/maps/contrib/112195011282667511132/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.795098,3.0,19,
491,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3Z0t6cDFRRRAB,Jennifer Mejia,https://www.google.com/maps/contrib/117253580725533433606/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.796099,5.0,1,
492,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRbjVLeTFRRRAB,Oriana Gonzalez,https://www.google.com/maps/contrib/109282601825500794175/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.798190,5.0,6,
493,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTNzlDcjFRRRAB,Saira Moran,https://www.google.com/maps/contrib/103575685773719966240/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.800037,5.0,0,
494,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRdjcyXzFBRRAB,Ngalula Mubengay,https://www.google.com/maps/contrib/104272337996824643391/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.801087,5.0,2,
495,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRXy1PbDFBRRAB,Michel Rheaume,https://www.google.com/maps/contrib/105417725969101465636/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.802199,5.0,22,
496,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnNDZYbTB3RRAB,Morgane,https://www.google.com/maps/contrib/112476880222556136116/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.803242,5.0,3,
497,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRdDVfUjBnRRAB,Melanie Duhaime,https://www.google.com/maps/contrib/103534223409511339634/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.804363,5.0,0,
498,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRMU8zOTBRRRAB,Alprazolam george,https://www.google.com/maps/contrib/117793586088150241978/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.805361,5.0,30,
499,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM0dGI3UjBRRRAB,Othmane Majdoub,https://www.google.com/maps/contrib/114829333533144632950/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.806363,4.0,9,
500,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRNjlDZjBBRRAB,Fawzi Ayoub,https://www.google.com/maps/contrib/114699293839741423381/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.807366,5.0,11,
501,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURzNG9EOHp3RRAB,Isabelle Desaulniers,https://www.google.com/maps/contrib/104864007789931291698/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.808366,4.0,68,
502,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNLOE5mZHp3RRAB,nawal houcham,https://www.google.com/maps/contrib/108151114523580277216/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.809475,4.0,0,
503,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMFlDZHp3RRAB,Wael Hoballah,https://www.google.com/maps/contrib/117756828244891362276/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.810467,5.0,3,
504,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxLWZQV3pnRRAB,ivan ng,https://www.google.com/maps/contrib/102783028612640736617/reviews?hl=en-US,a week ago,2021-06-23 12:54:37.811459,3.0,21,
505,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURrdmVyUnpnRRAB,Lynda Tur,https://www.google.com/maps/contrib/111167722080868223067/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.812499,3.0,31,
506,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBNGFfRnpnRRAB,Carlos Barahona,https://www.google.com/maps/contrib/104278142031766060973/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.813614,3.0,14,
507,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNbnRTb3pnRRAB,Miriam Lopez,https://www.google.com/maps/contrib/112236367632472552812/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.814779,5.0,0,
508,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTNjdTZ3pnRRAB,Kimberly Simas,https://www.google.com/maps/contrib/116865049373216229918/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.816005,5.0,0,
509,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURJLUw2M3pRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.817034,5.0,0,
510,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVZzdmN3pBRRAB,Luis Fer Kovac,https://www.google.com/maps/contrib/115419453592656901581/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.818179,5.0,0,
511,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxa0lQVHpBRRAB,Dave Pb,https://www.google.com/maps/contrib/112530152534322133630/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:37.819199,4.0,9,
512,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBOGFhb3pBRRAB,Rafael Iglesias,https://www.google.com/maps/contrib/117525182644448360439/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.820319,5.0,0,
513,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBd1pfX3l3RRAB,Stephane Raymond,https://www.google.com/maps/contrib/112299539576976385268/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.821324,4.0,29,
514,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNzX0x6M3l3RRAB,Leyla Dileyla,https://www.google.com/maps/contrib/100957563059072956215/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.822320,5.0,50,
515,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDMTVEeXl3RRAB,Shanice Owens,https://www.google.com/maps/contrib/115413101208490157464/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.823318,5.0,23,
516,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxbU5uUXl3RRAB,Ramon Juarez,https://www.google.com/maps/contrib/117817554469360623070/reviews?hl=en-US,4 weeks ago,2021-06-23 12:54:37.824524,5.0,0,
517,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNDa3BIWXlnRRAB,Midly A,https://www.google.com/maps/contrib/114652226165255998881/reviews?hl=en-US,10 months ago,2021-06-23 12:54:37.825870,5.0,12,
518,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVdXV1ZHlnRRAB,simranjeet singh,https://www.google.com/maps/contrib/103192746715958269822/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.826900,5.0,3,
519,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBaXJPd3lRRRAB,Ricardo Alfaro,https://www.google.com/maps/contrib/106688823014801762101/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.827900,3.0,8,
520,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTMWJ1aHlRRRAB,Simo Boulfe,https://www.google.com/maps/contrib/104082863209802286491/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.829025,5.0,0,
521,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURnbmJUdnh3RRAB,Luca Valiante,https://www.google.com/maps/contrib/117410738208162019417/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.830033,5.0,7,
