,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
473,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRLVk3Yi1BRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.860977,3.0,46,
474,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwbmI2aS1BRRAB,Nicolas Bondu,https://www.google.com/maps/contrib/108521319659478379772/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.861975,5.0,96,
475,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4bTg2Uy1BRRAB,Julie Marie,https://www.google.com/maps/contrib/112213875996667191963/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.863110,5.0,13,
476,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZbU5tQy1BRRAB,fanny berthou,https://www.google.com/maps/contrib/111596199460095246907/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.864113,4.0,1,
477,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnejZIbzl3RRAB,Jacques Morin,https://www.google.com/maps/contrib/111608624293965884799/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.865111,3.0,7,
478,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVNjV2Yjl3RRAB,Chuy Del Castillo,https://www.google.com/maps/contrib/104926067710645314551/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.866141,4.0,27,
479,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3bDRQTTl3RRAB,Vanessa Forest,https://www.google.com/maps/contrib/101677790175209433157/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.867327,3.0,0,
480,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBbFppZzl3RRAB,Elvar Eldjárn Kristjánsson,https://www.google.com/maps/contrib/106639829217385186707/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.868405,5.0,31,
481,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDenZpVTl3RRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.869543,4.0,92,
482,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBenQtTTl3RRAB,Emmanuel Édouard,https://www.google.com/maps/contrib/108669402382181235875/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.870611,5.0,3,
483,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBMjlueDlnRRAB,roberta frega,https://www.google.com/maps/contrib/113771013932109906294/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.871709,5.0,7,
484,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4ODhUaDlnRRAB,Josianne Charneau,https://www.google.com/maps/contrib/113094021313548500144/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.872730,5.0,5,
485,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwNmUybTlnRRAB,Nick Taylor,https://www.google.com/maps/contrib/114948383630615094408/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.873798,4.0,14,
486,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjb2Y2ajlnRRAB,Genevieve Cesar,https://www.google.com/maps/contrib/115714152201731603522/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.874806,5.0,2,
487,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLXzhpVzlRRRAB,marie-claude Belanger,https://www.google.com/maps/contrib/111389736041003229797/reviews?hl=en-US,a month ago,2021-06-23 13:20:24.875805,5.0,26,
488,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVNDdYZjlBRRAB,Jesus Santacruz,https://www.google.com/maps/contrib/113331191671570321980/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.876803,5.0,2,
489,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpeXJ2dDh3RRAB,isabelle lemelin,https://www.google.com/maps/contrib/115073145396851720611/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.877807,5.0,3,
490,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURJanJXSzh3RRAB,William Grondin,https://www.google.com/maps/contrib/116601715301558510354/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.878806,5.0,1,
491,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBOTRmcjhnRRAB,Paul Marcil,https://www.google.com/maps/contrib/107504759281496323382/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.880052,4.0,9,
492,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNeFlmVjhnRRAB,Araceli Eudave,https://www.google.com/maps/contrib/103610130031063971208/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.881238,4.0,0,
493,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLcHBqVDhnRRAB,Lilian Gourbin,https://www.google.com/maps/contrib/106834011867785712066/reviews?hl=en-US,2 months ago,2021-06-23 13:20:24.882255,5.0,15,
494,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3dTlqRDhnRRAB,Marie-Pauline Charland,https://www.google.com/maps/contrib/117489863151852009011/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.883380,2.0,0,
495,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRbHNxVzhnRRAB,Dimitri G.,https://www.google.com/maps/contrib/101286505195942069015/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.884958,4.0,31,
496,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNNXzQyUjhnRRAB,Ali Lebsir,https://www.google.com/maps/contrib/112954717167783835958/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.886388,5.0,0,
497,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURFdTVMNDhRRRAB,Jean-michel Tremblay,https://www.google.com/maps/contrib/104805560007678644251/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.887477,5.0,22,
498,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVemZfMThRRRAB,Jonathan Gagnon,https://www.google.com/maps/contrib/113566693069664350258/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.888664,5.0,2,
499,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnMUpubjhRRRAB,Ada Yakobi,https://www.google.com/maps/contrib/106709249625513071014/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.889783,5.0,1,
500,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDd3VMYjhRRRAB,Bruno,https://www.google.com/maps/contrib/109684296997865301862/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.890852,5.0,29,
501,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRdzdTZjhRRRAB,Sophie Régnier,https://www.google.com/maps/contrib/118138284550201865305/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.891962,4.0,9,
502,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzOE0tWDhRRRAB,Belkys Castillo,https://www.google.com/maps/contrib/102869581775583198893/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.893428,5.0,1,
503,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnX3BUODhBRRAB,Suzie Dufresne,https://www.google.com/maps/contrib/101792492392353449233/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.894597,3.0,43,
504,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxbEpDeDhBRRAB,Ximena Cruz,https://www.google.com/maps/contrib/108605104266565163828/reviews?hl=en-US,3 weeks ago,2021-06-23 13:20:24.895611,5.0,19,
505,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDbDdUdDd3RRAB,AlienKillerz 86,https://www.google.com/maps/contrib/117959610557122596291/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.896615,5.0,65,
506,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzNE5UVDd3RRAB,Patrick Pomerleau,https://www.google.com/maps/contrib/100533300809164478465/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.897612,5.0,1,
507,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVcnMtMTd3RRAB,Camille Masbourian,https://www.google.com/maps/contrib/102062967155177970486/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.898728,5.0,1,
508,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJbnF2eDdnRRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.899849,5.0,137,
509,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNLXQyODdnRRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.900852,4.0,28,
510,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR5bkxtVDdnRRAB,Jerome Ruby,https://www.google.com/maps/contrib/103851675018361356111/reviews?hl=en-US,3 months ago,2021-06-23 13:20:24.902511,5.0,0,
511,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR3c01TTzdnRRAB,Richard McGee,https://www.google.com/maps/contrib/109867384618678202028/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.903985,4.0,43,
512,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURFeF9EVDdRRRAB,Rudi Reitberg,https://www.google.com/maps/contrib/117657643781902608698/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.905195,4.0,56,
513,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBMDlpZTdRRRAB,Eric Fauteux,https://www.google.com/maps/contrib/117847687508289677110/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.906197,5.0,16,
514,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnck1ieDdBRRAB,stephane briand,https://www.google.com/maps/contrib/112981691205339271936/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.907193,3.0,9,
515,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwMmZydjdBRRAB,Martin Bergeron,https://www.google.com/maps/contrib/117953641910627036195/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.908185,4.0,95,
516,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZb0pyTzdBRRAB,Carmen Beauregard,https://www.google.com/maps/contrib/100707474584025811662/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.909177,5.0,71,
517,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4eTktODdBRRAB,Mazo alexis,https://www.google.com/maps/contrib/111529752578338835025/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.910170,4.0,1,
518,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVMGQ2MzdBRRAB,Stéphane Vasseur,https://www.google.com/maps/contrib/104994703688756136231/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.911175,5.0,31,
519,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvNUpmMjZ3RRAB,Alain Robichaud,https://www.google.com/maps/contrib/107453820989390988930/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.912169,5.0,3,
520,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURNN08zaTZ3RRAB,Hervé Maltais,https://www.google.com/maps/contrib/101304899400827422669/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.913160,5.0,23,
521,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwenVURzZ3RRAB,John Vogelaar,https://www.google.com/maps/contrib/113274757986591769424/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.914157,5.0,25,
522,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNpdGFuRjZ3RRAB,David Baumann,https://www.google.com/maps/contrib/104769958829148004972/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.915154,5.0,40,
523,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBeFktcDZ3RRAB,Marina Gridina,https://www.google.com/maps/contrib/106730921013703798537/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.916300,5.0,0,
524,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURRdk5LbTZ3RRAB,Robert Harvey,https://www.google.com/maps/contrib/100098226750164264980/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.917294,5.0,26,
525,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjN1BuazZnRRAB,Dominic Gauthier,https://www.google.com/maps/contrib/101313613761292221645/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.918521,5.0,1,
526,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRX2RlUjZnRRAB,cyril legrain,https://www.google.com/maps/contrib/108733201715237625788/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.919574,5.0,7,
527,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvNTlTZTZRRRAB,Karlheinz Mühlberger,https://www.google.com/maps/contrib/103132089527441212869/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.920616,4.0,9,
528,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4MzcyTjZRRRAB,Lloyd Davis,https://www.google.com/maps/contrib/106857609808082261930/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.921661,5.0,17,
529,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBNDRMUDZBRRAB,Roxanne chagnon,https://www.google.com/maps/contrib/103215026792748954917/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.922759,5.0,26,
530,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4cFpySjZBRRAB,Antoine Gagnon,https://www.google.com/maps/contrib/100898892840097275729/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.923765,4.0,3,
531,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVMllTYzZBRRAB,Aline Bestavros,https://www.google.com/maps/contrib/108023726733571812637/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.924775,5.0,10,
532,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNzNk1HSzZBRRAB,Patrick So,https://www.google.com/maps/contrib/105470341823441483141/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.925775,5.0,36,
533,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVX01IXzV3RRAB,Louise Paquette,https://www.google.com/maps/contrib/104887583572372335493/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.926771,5.0,28,
534,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUMwbzhMaDV3RRAB,Jean-philippe Simard,https://www.google.com/maps/contrib/108547472174503433419/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.927861,5.0,9,
535,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4b29fWDV3RRAB,valérie bertrand,https://www.google.com/maps/contrib/114834019746094348907/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.929113,3.0,6,
536,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRd3VfRzV3RRAB,YONG LUO,https://www.google.com/maps/contrib/103615873483331599584/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.930226,4.0,11,
537,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVbVBxaTV3RRAB,Vanessa Nkamic,https://www.google.com/maps/contrib/112889812107624452657/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.931362,4.0,5,
538,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURZdmY2WTV3RRAB,Jordi Lugo,https://www.google.com/maps/contrib/108994190333586902192/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.932804,3.0,0,
539,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRdUlhSjV3RRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.933829,5.0,41,
540,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDa0phRzV3RRAB,Francis X,https://www.google.com/maps/contrib/111364227243623057797/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.934842,5.0,134,
541,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwcUpXRzV3RRAB,philippe larouche,https://www.google.com/maps/contrib/101775492457164969996/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.935892,5.0,1,
542,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNvbWR5ZzVnRRAB,Alejandro Arapé,https://www.google.com/maps/contrib/117206161691906164148/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.937650,5.0,42,
543,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4bUp1YTVnRRAB,Joseph Mustillo,https://www.google.com/maps/contrib/116999902100592749262/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.940055,5.0,0,
544,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDaDdqNDVRRRAB,Mehdi Bennaciri,https://www.google.com/maps/contrib/106862263493426030495/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.942275,4.0,91,
545,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURTdGRMYjVRRRAB,Eric Vigneault (Zumba Eric),https://www.google.com/maps/contrib/101676386783964942783/reviews?hl=en-US,5 months ago,2021-06-23 13:20:24.943482,5.0,15,
546,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQwMWNTNjVRRRAB,Gervais de courval,https://www.google.com/maps/contrib/116763262533885719960/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.944545,5.0,136,
547,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OWNPejVRRRAB,vincent gilbert b,https://www.google.com/maps/contrib/111138407843533362038/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.946240,5.0,5,
548,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjb2RtcDVRRRAB,Oussama Baassou,https://www.google.com/maps/contrib/116037271439038973572/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.947391,5.0,1,
549,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnaDhDZTVRRRAB,William Ossa Restrepo,https://www.google.com/maps/contrib/115321420241200542333/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.948430,5.0,3,
550,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnbmREcTVBRRAB,Théo De Guire-Lachapelle,https://www.google.com/maps/contrib/100855795505966617393/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.949434,4.0,5,
551,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4ejkzTTVBRRAB,William X,https://www.google.com/maps/contrib/116220937963026801119/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.950551,4.0,20,
552,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVZzZfNzR3RRAB,O B,https://www.google.com/maps/contrib/110136129505150981046/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.951936,5.0,2,
553,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDcnNMVjRnRRAB,Caroline Roux,https://www.google.com/maps/contrib/107259338151155339537/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.953920,5.0,3,
554,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNBMUk2OTRnRRAB,David Lothar,https://www.google.com/maps/contrib/104086549758516649272/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.955202,3.0,96,
555,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVN3R5UTRnRRAB,Duzyk Julie,https://www.google.com/maps/contrib/112464589178174216115/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.956255,5.0,8,
556,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRal9HQTRnRRAB,Chantal Courteau,https://www.google.com/maps/contrib/103830891912516638302/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.957308,5.0,1,
557,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4eWNyYjRRRRAB,Alexandra Baril,https://www.google.com/maps/contrib/107376955440624235463/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.958500,5.0,0,
558,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNncmNHLTRRRRAB,Georg Denoix,https://www.google.com/maps/contrib/111304757924264791771/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.959689,5.0,0,
559,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDc051WDRRRRAB,Yannick Meilender,https://www.google.com/maps/contrib/108245269469670551383/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.960811,4.0,44,
560,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNROHZHRjRRRRAB,avijit sarker,https://www.google.com/maps/contrib/118083685564066393394/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.962283,5.0,12,
561,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURvMTZuYTRBRRAB,Rivard Mikael,https://www.google.com/maps/contrib/109538300259944755757/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.963558,3.0,14,
562,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLZ29LYTRBRRAB,Kevin Powers,https://www.google.com/maps/contrib/109089982934246803958/reviews?hl=en-US,2 months ago,2021-06-23 13:20:24.964616,5.0,7,
563,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLdjR1UTRBRRAB,Yves Middleton,https://www.google.com/maps/contrib/106672110914201920609/reviews?hl=en-US,a month ago,2021-06-23 13:20:24.965965,4.0,1,
564,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxNE52XzN3RRAB,ryad kaci,https://www.google.com/maps/contrib/109641413326656655087/reviews?hl=en-US,4 weeks ago,2021-06-23 13:20:24.967064,5.0,1,
565,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURTcThTNjN3RRAB,Etienne G,https://www.google.com/maps/contrib/114947755260924758792/reviews?hl=en-US,5 months ago,2021-06-23 13:20:24.968297,5.0,12,
566,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4c042bDN3RRAB,Carolina Munoz,https://www.google.com/maps/contrib/107289916252125627461/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.970071,5.0,0,
567,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrazRYajNnRRAB,A Google User,https://www.google.com/maps/contrib/105945987839638926769/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.971569,5.0,0,
568,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnM2ZlcjNnRRAB,Mathieu Lair,https://www.google.com/maps/contrib/101572263498411724013/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.972688,4.0,30,
569,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVemVMMDNRRRAB,Daniel Tifo,https://www.google.com/maps/contrib/100037031095936218795/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.973874,3.0,0,
570,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3ODVmeTNRRRAB,Nuria Nuño,https://www.google.com/maps/contrib/105786395537751840937/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.974938,5.0,6,
571,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3cEoycjNRRRAB,Kevin 99,https://www.google.com/maps/contrib/101863317211659301193/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.975984,4.0,6,
572,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURBcE9YVDNBRRAB,JulienConstantineau,https://www.google.com/maps/contrib/105119318326936164002/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.977024,5.0,12,
573,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURVbExDOTNBRRAB,pamila gigi,https://www.google.com/maps/contrib/108878004118800917749/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.978298,3.0,55,
574,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDbWJlWjNBRRAB,Nicolas Glaude provost,https://www.google.com/maps/contrib/104356490030880637306/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.979392,5.0,1,
575,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVanJDRTNBRRAB,Kameswari Sundar,https://www.google.com/maps/contrib/101268522783670246676/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.980434,5.0,2,
576,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDemFXVDJnRRAB,Michel Losier,https://www.google.com/maps/contrib/118314512905528230168/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.982178,5.0,72,
577,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4Z3MzbTJRRRAB,Mourad Ben,https://www.google.com/maps/contrib/116611490835948833924/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.983671,5.0,4,
578,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnaXBIRDJRRRAB,Justine Maltais,https://www.google.com/maps/contrib/114659084200125167136/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.984873,4.0,45,
579,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNLNHFlbDJRRRAB,Maria Daniela Rivas,https://www.google.com/maps/contrib/101461040458076977667/reviews?hl=en-US,2 months ago,2021-06-23 13:20:24.986087,5.0,0,
580,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnc3ZDRjJRRRAB,Mick The,https://www.google.com/maps/contrib/106236974451802261944/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.987211,5.0,44,
581,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnODdUSjJBRRAB,Zane Remenda,https://www.google.com/maps/contrib/107039375584692907880/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.988276,5.0,37,
