,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
273,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNTMzVhYmFnEAE,Fouad Ramy,https://www.google.com/maps/contrib/102380241127731895529/reviews?hl=en-US,6 months ago,2021-06-23 21:22:02.147410,5.0,12,Good
274,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN3cF9mRjVBRRAB,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.148614,5.0,336,Love hiking and biking here. Nice long trails
275,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNnMnYtbDNnRRAB,Eric Daoust,https://www.google.com/maps/contrib/104224421204825938342/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.151468,4.0,20,"There are some washrooms available, and a place where food and drink may be purchased. Walking trails, and cross country skiing, here, make for a nice nature walk."
276,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNBX3RMekhBEAE,Sandrine Gressard,https://www.google.com/maps/contrib/105118690723759913843/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.153326,5.0,56,Feels like the country side while you are in the city. Nice.
277,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBbmNhMjhRRRAB,Melalush By khara,https://www.google.com/maps/contrib/104136681214816044163/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.154645,3.0,19,The park is fun especially for kids a nice way to relax on the weekend especially in summer
278,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBb3NiTzZnRRAB,Jéssica Almazán,https://www.google.com/maps/contrib/104290976760576255331/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.155801,3.0,44,Some parts are really beautiful while other are just ok. Nice walk. Beware of the mosquitos!!!!
279,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDcU1DVm5BRRAB,hicham g,https://www.google.com/maps/contrib/111481914902386065753/reviews?hl=en-US,9 months ago,2021-06-23 21:22:02.156887,5.0,164,Just wow
280,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRbXNMTWxBRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.157930,5.0,449,"Very beautiful park, good place for barbecue."
281,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURDaGRDYVhREAE,Kenneth McLaren,https://www.google.com/maps/contrib/114337669498032102299/reviews?hl=en-US,8 months ago,2021-06-23 21:22:02.158937,5.0,30,Parking was expensive.
282,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUMweWEtTTdnRRAB,mohamad ali hashemi,https://www.google.com/maps/contrib/113224753659774408307/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.159943,5.0,5,Best place for cycling in summer.
283,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3enVyQ0VnEAE,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.160958,5.0,856,"Nice park to walk, bike or cross country ski.

they even have a place for picnic will all facilities."
284,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURjdE1ETkVREAE,Alexey Alexeev,https://www.google.com/maps/contrib/105683370899988268054/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.162006,5.0,268,Best place in the island
285,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUMwcnUtMURnEAE,Gabriela Aparicio,https://www.google.com/maps/contrib/102999592778687674289/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.163034,4.0,62,Nice place for walk
286,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRdjVDWlV3EAE,Laurence Dang,https://www.google.com/maps/contrib/107179207518426412545/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.164037,4.0,51,"Gorgeous trails for urban forest hiking and biking, nicely maintained cross country skiing trails in winter."
287,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBcHA2Rnl3RRAB,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.165041,4.0,410,Great for long walks with doggy. Cross country skying is good.
288,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURNNEtDeGxBRRAB,ildar ildar,https://www.google.com/maps/contrib/115901561304974545985/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.166316,5.0,33,Beautiful
289,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURndTkzeVJ3EAE,Kate R,https://www.google.com/maps/contrib/115372482379493896576/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.167577,3.0,38,Scenery is not very Nature'ish.  Paved paths and paths going under highway bridge.  Not very scenic.
290,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVaXBxQV9nRRAB,Mohamad Al Dahabi,https://www.google.com/maps/contrib/110508920862095094852/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.168711,2.0,62,"Wonderful, specially for bikes' riders."
291,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUM0ME9DOEpnEAE,Lorin Baltac,https://www.google.com/maps/contrib/113777482176665650416/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.169941,5.0,116,A green oasis in the middle of a bustling neighborhood
292,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURJOTUzdC13RRAB,Johanne Brosseau,https://www.google.com/maps/contrib/110796826602456454587/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.171008,4.0,6,Too many people today but nice place
293,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDbFliSDd3RRAB,Tom Dupuy,https://www.google.com/maps/contrib/106364059382080437299/reviews?hl=en-US,9 months ago,2021-06-23 21:22:02.172045,5.0,59,Amazing.
294,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBcjZ2UWFnEAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.173051,5.0,819,Very good park. My only complain is too many mosquitos!
295,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNROE5xM2Z3EAE,Antoine Gaudreau Simard,https://www.google.com/maps/contrib/110209346631123688069/reviews?hl=en-US,5 years ago,2021-06-23 21:22:02.174065,4.0,43,The west end of this park is great and feels like you are far from the city. The east end is less interesting and sees you crossing streets and going underneath the A13.
296,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVOEtpMFR3EAE,Matthew Khouzam,https://www.google.com/maps/contrib/115226406085134025168/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.175066,5.0,11,Great bike friendly nature park
297,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVM2N6VFdBEAE,Prashant Tiwari,https://www.google.com/maps/contrib/118306779607848216713/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.176059,5.0,53,Nice place for walk and meditation.
298,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDcDV5VHB3RRAB,Chan William,https://www.google.com/maps/contrib/110338316979383084789/reviews?hl=en-US,9 months ago,2021-06-23 21:22:02.177114,4.0,10,You see frogs and toads
299,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNJeV9XNmp3RRAB,Allan Goodridge,https://www.google.com/maps/contrib/100973827600902137741/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.178215,5.0,55,Excellent walking venue with occasional glimpses of wildlife.
300,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURVb2NHN1VnEAE,Mark Anthony Mier,https://www.google.com/maps/contrib/101619237505234021483/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.179894,5.0,27,Great place for a quiet walk...
301,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURBN2VUbEJREAE,Duncan McGregor,https://www.google.com/maps/contrib/114178130613309916440/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.181080,3.0,34,"A beautiful oasis in the middle of an urban setting. It is too close to railways, highways and residences."
302,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNjcjlmanpnRRAB,John Ren,https://www.google.com/maps/contrib/105948942416412020147/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.182090,5.0,180,This park is great
303,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRZzR1WlV3EAE,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.183131,4.0,196,Small nature park that we use for cross country skiing or just walks in nature.  Recently there are areas closed off for construction so the trails are very short 😥.  Hopefully they will reopen in the spring and we'll have access to all the trails.
304,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURnd3E2SFBBEAE,David Peroff Michaud,https://www.google.com/maps/contrib/108275791588158573371/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.184218,5.0,84,Very nice outdoor parc. Like to go biking there
305,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNBenZPT25RRRAB,Kateryna Lyashenko,https://www.google.com/maps/contrib/103062897339895965413/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.185615,5.0,8,Great in winter! Summertime gets very mosquito-y though...beware!
306,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNReExYaml3RRAB,François Deguire,https://www.google.com/maps/contrib/100189674412106682676/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.187063,5.0,54,Great park for running or just getting away from the city for a little bit.
307,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURRdEszQlN3EAE,Alain Gilbert,https://www.google.com/maps/contrib/106476470934150133792/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.188373,1.0,80,Be aware danger for bikers.I got badly injured there.
308,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNneE5EdnNBRRAB,Mohamad Abou,https://www.google.com/maps/contrib/111429188080845220885/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.189532,5.0,12,"Its a very nice place to walk on weekend, ride on a bike,smaling the pure air..."
309,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUQ4NTZQQ2pRRRAB,SDIVADesigns,https://www.google.com/maps/contrib/109029277262950954446/reviews?hl=en-US,10 months ago,2021-06-23 21:22:02.190561,5.0,5,Beautiful 😍
310,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRcjZYVjhRRRAB,Alex Wagner,https://www.google.com/maps/contrib/103010974606968743259/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.191568,5.0,32,Well made pathways. Interesting set up.
311,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVcmFmRzhBRRAB,Elizabeth Brassard,https://www.google.com/maps/contrib/111485347667783075994/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.192574,2.0,9,The bridge was closed so could not do the whole park.
312,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURnbC0yUmxnRRAB,Bil White,https://www.google.com/maps/contrib/109829172732657380691/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.193576,3.0,156,Still some problems with flooding on the path under the 13. And the construction continues blocking certain paths. Will take time for the undergrowth to grow back in.
313,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRcHZPWm5BRRAB,Rick Fiorilli,https://www.google.com/maps/contrib/108946822448167792546/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.194718,4.0,100,"Decent, free cross country ski trails & they also rent equipment... skis, snowshoes, etc..."
314,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUQ4aWFyalNREAE,Jason Buckingham,https://www.google.com/maps/contrib/106916516250901884777/reviews?hl=en-US,11 months ago,2021-06-23 21:22:02.195739,5.0,5,Love the path
315,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpOHRTeHBRRRAB,lexuan xuan,https://www.google.com/maps/contrib/112123689424198254659/reviews?hl=en-US,7 months ago,2021-06-23 21:22:02.196759,5.0,76,good
316,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURrbGFhY05REAE,Ahmad ABBOUD,https://www.google.com/maps/contrib/113237948328350686518/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.197762,4.0,98,"Nice and big park, but don’t forget to take with you anti-mosquito spray!"
317,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRNmZTVG5RRRAB,Droneing (Ismokesalots),https://www.google.com/maps/contrib/100834483249226936070/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.198823,5.0,10,Beautiful woods with many paths to walk and bike.
318,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRc3U2SjlnRRAB,E G Smith,https://www.google.com/maps/contrib/104809991271148737704/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.200113,4.0,20,A great place to slow down and enjoy nature
319,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURDczdTcFVnEAE,Soheir Itani,https://www.google.com/maps/contrib/105025101755627676969/reviews?hl=en-US,8 months ago,2021-06-23 21:22:02.201122,4.0,41,Wonderful
320,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRdGMtMW5RRRAB,Brian Knoepfel,https://www.google.com/maps/contrib/108236597836709345686/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.202332,4.0,100,Nice for a bike ride with the kids.  Picnic area was a bit crowded.
321,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRXzZpR2VBEAE,Farid Yaghoubi,https://www.google.com/maps/contrib/114925398499441491653/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.203790,5.0,68,"My second favourite park in the area,  nice trails and a place for bbq!"
322,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUQwMEk2SVBnEAE,Jack-Andrew Brami,https://www.google.com/maps/contrib/109541277989338555032/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.204875,5.0,99,Beautiful. Especially in fall.
323,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNndk9tdm93RRAB,Marius Laurentiu Munteanu,https://www.google.com/maps/contrib/116459392295155968438/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.205970,5.0,65,"Nice place, hiking and biking tracks, picnic area with tables."
324,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUN3X3J5MFBREAE,Lidia Marinova,https://www.google.com/maps/contrib/116611057484136210778/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.207031,1.0,33,"Worst park ever, I don't know how a place in the industrial zone is considered a park! I was once and no any intention to return!"
325,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBaU5pZ2hnRRAB,Simon van Norden,https://www.google.com/maps/contrib/108726532378509644048/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.208067,4.0,128,Wonderful for a few km skiing within city limits!
326,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURZMHFUMDFRRRAB,Haqeem S,https://www.google.com/maps/contrib/107520513009155241760/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.209081,5.0,52,Really good and clean trails.
327,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNZdzlmcnFBRRAB,Steve Lee,https://www.google.com/maps/contrib/108645952504027724180/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.210114,4.0,186,Good trail for an afternoon walk.
328,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUM4NnZMbEJREAE,Ted Hill,https://www.google.com/maps/contrib/107492831009102129141/reviews?hl=en-US,11 months ago,2021-06-23 21:22:02.211262,4.0,74,Good for biking
329,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBaThiczZRRRAB,Khaled dandachli,https://www.google.com/maps/contrib/117476180497860311977/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.212319,5.0,82,Lovely place to discover new information
330,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNRdXRIeTlRRRAB,Frankie Lixin Wang,https://www.google.com/maps/contrib/109680601611294725553/reviews?hl=en-US,3 years ago,2021-06-23 21:22:02.213334,5.0,24,"beautiful view,  nice paths, different path for ski and walk."
331,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUM0MmZxa2Z3EAE,Alexander Makarenko,https://www.google.com/maps/contrib/102682048774283471482/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.214337,5.0,8,"Mosquitos are going to eat you alive, don't forget repellent"
332,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUM4dm9LQTFnRRAB,Julie-ann Christiansen,https://www.google.com/maps/contrib/100511556724134981009/reviews?hl=en-US,11 months ago,2021-06-23 21:22:02.215714,4.0,20,Beautiful..
333,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURRNExYRXpnRRAB,g g,https://www.google.com/maps/contrib/105579283693870472912/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.217080,5.0,60,Really nice parc with natural type forest trails.
334,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNDaGZhdThRRRAB,Janean Palaruan,https://www.google.com/maps/contrib/113540119720712034153/reviews?hl=en-US,9 months ago,2021-06-23 21:22:02.218189,5.0,7,Its clean
335,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURVdGVuODNRRRAB,Don Brown,https://www.google.com/maps/contrib/108519166660993145225/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.219577,4.0,567,Nice park.
336,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUMwbzh1WVV3EAE,Ame Teo,https://www.google.com/maps/contrib/106065091154324402804/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.220900,5.0,58,Love it
337,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNNczR6LXdBRRAB,Virgil Bowles-dove,https://www.google.com/maps/contrib/110760190486405842214/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.221966,3.0,216,great trails in nature
338,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURDOU9MbF93RRAB,PERSIAN PERSIAN,https://www.google.com/maps/contrib/102653553164103679769/reviews?hl=en-US,9 months ago,2021-06-23 21:22:02.222965,1.0,18,So much potiential
339,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURBeklPY3NnRRAB,Robert Gillelan,https://www.google.com/maps/contrib/114235286222918891662/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.223957,4.0,276,Nice paths. Good green space
340,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUMweGRILXpBRRAB,Jonas B-La Rocque,https://www.google.com/maps/contrib/112575549102914411501/reviews?hl=en-US,a year ago,2021-06-23 21:22:02.224945,4.0,5,Nice trails!
341,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNFNHJDZk13EAE,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.225957,5.0,224,Allows you to forget that you're in the city
342,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSURFLXUtQ1R3EAE,Jovian Tripodi,https://www.google.com/maps/contrib/111515539604083951790/reviews?hl=en-US,2 years ago,2021-06-23 21:22:02.227115,4.0,21,Watch out for misquotes.
343,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNRNU55dEhREAE,Serjik Sayad,https://www.google.com/maps/contrib/111257227180461080842/reviews?hl=en-US,4 years ago,2021-06-23 21:22:02.228132,4.0,236,"You can walk or cycle your way through during summer (watch out for moskitos), or walk, snow shoe or do cross country during winter"
