,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
610,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnbUw2eU9nEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.483772,4.0,414,Very nice place to relax
611,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVNW8tT3VBRRAB,Nicolas Goulet,https://www.google.com/maps/contrib/110462360234063365071/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.486483,5.0,49,Beautiful park!
612,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDd3FmSXV3RRAB,Isabelle Genier,https://www.google.com/maps/contrib/112021442741226762374/reviews?hl=en-US,9 months ago,2021-06-23 14:16:36.488471,5.0,1,😏💯
613,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURFOHV1U1FnEAE,Priyanka Thakur,https://www.google.com/maps/contrib/104379146411802817015/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.490610,5.0,49,Beautiful scenic view
614,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQwX3VfTlpREAE,Jonah Border,https://www.google.com/maps/contrib/109889001066845723880/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.492300,5.0,5,Chill
615,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNFbTdDVFR3EAE,Dennis Saunders,https://www.google.com/maps/contrib/117169676403655905925/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.493463,4.0,28,Chill
616,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrdWEzYlVBEAE,Gaspard Lemay,https://www.google.com/maps/contrib/116243928347511290378/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.494551,5.0,56,Wow
617,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURjdklyUm9BRRAB,Sturne Vlogs,https://www.google.com/maps/contrib/102385967410922197944/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.496451,4.0,106,Beautiful
618,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVay1UTkhnEAE,Gino Zeppettini,https://www.google.com/maps/contrib/105689144408865840244/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.499211,4.0,94,Take a peek 🤓
619,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNZd3BtOWNREAE,Olivia Savard,https://www.google.com/maps/contrib/101246942577297061234/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.501985,2.0,5,It a street.
620,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNZLXRlZk9nEAE,Dan Morley,https://www.google.com/maps/contrib/115415642571405343117/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.504708,5.0,48,Peaceful
621,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVNGJySENnEAE,Abdul,https://www.google.com/maps/contrib/112235709626659695155/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.506951,5.0,46,Love it
622,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURVcHVmSHpBRRAB,Akinwale Kolawole,https://www.google.com/maps/contrib/113889856700680235852/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.509631,4.0,51,Cool
623,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVOGVtN3JRRRAB,Strewart Safdie,https://www.google.com/maps/contrib/112555186491876174658/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.511629,5.0,33,In the middle of the city
624,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNrODdHSzJ3RRAB,wesley mccoy,https://www.google.com/maps/contrib/102048723469378349434/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.513578,5.0,26,Montreal must see!
625,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrMktHZ1F3EAE,Viken,https://www.google.com/maps/contrib/111560339352914368125/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.516894,4.0,92,Central Park with Sunday festivities
626,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ0eGQtQXRBRRAB,derek boudreau,https://www.google.com/maps/contrib/110412451339325217102/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.519225,4.0,78,I can play softball
627,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZbnNMVTZnRRAB,NeRhO KING,https://www.google.com/maps/contrib/104375155844460042141/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.521324,5.0,54,Cool spot
628,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZcXMyTzFnRRAB,Sandya Seebaluck,https://www.google.com/maps/contrib/105636954427725367812/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.524472,5.0,47,Brilliant!
629,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURZcUsyWk9REAE,Ronald Gibbs,https://www.google.com/maps/contrib/117556762359191510590/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.526822,2.0,19,Construction
630,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNZcWI2dGhBRRAB,nortafe santos,https://www.google.com/maps/contrib/111172195316780079261/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.528835,4.0,41,"If you want hiking,this is the place for"
631,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNJc3BPTF9RRRAB,H F,https://www.google.com/maps/contrib/106381454508481529380/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.530822,4.0,104,Great park
632,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR3dW9lbHpRRRAB,Arthur Muradyan,https://www.google.com/maps/contrib/101199837620614016412/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.534744,4.0,10,Calm place
633,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNvOW9qSFB3EAE,Antranik Jonderian,https://www.google.com/maps/contrib/112077106886033214559/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.537316,5.0,36,Beautiful park
634,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBbTQ3SVpREAE,Shimma Reda Youssef,https://www.google.com/maps/contrib/112639144670292485814/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.539763,1.0,7,My bag was stolen in this park 😡
635,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBMXJIUkNnEAE,AMScottie,https://www.google.com/maps/contrib/106741877352478826010/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.542503,4.0,31,Cute park
636,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRMnM3dTVBRRAB,Francis Viapiano,https://www.google.com/maps/contrib/111562793436570830070/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.544399,5.0,37,Special
637,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNvd0x6RGtRRRAB,Jean Estoesta,https://www.google.com/maps/contrib/109596970698623160664/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.546334,5.0,3,Fun!
638,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURJbmFpTG1RRRAB,دش,https://www.google.com/maps/contrib/118425656073234959692/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.551752,5.0,22,Beautiful park !
639,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnMEt1bFdnEAE,rashid khan,https://www.google.com/maps/contrib/114478826467814890757/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.553467,5.0,2,Good
640,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3dmVQZE53EAE,Jesse Lewkowicz,https://www.google.com/maps/contrib/103232865152935696945/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.556789,4.0,224,Still under construction
641,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnZ295SDl3RRAB,Lucky Sharma,https://www.google.com/maps/contrib/102493345580520693299/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.559756,5.0,13,Beautiful place
642,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3OGJfajF3RRAB,Bijoy Dey,https://www.google.com/maps/contrib/103913212193674625728/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.561905,5.0,4,Very nice
643,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNJMWFxTFFnEAE,daniel zhang,https://www.google.com/maps/contrib/104360533856809830257/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.563283,5.0,482,Nice park
644,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnallYVzJnRRAB,A P,https://www.google.com/maps/contrib/104004465445714284873/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.569771,5.0,164,Very nice park
645,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3MDlxR01nEAE,Alex Vassallo,https://www.google.com/maps/contrib/110026207719089168957/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.570983,3.0,17,Trash lying around
646,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBejdiWXBBRRAB,Stephane rozon,https://www.google.com/maps/contrib/115795717822514822556/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.572746,5.0,5,Im loving it
647,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRcUttT2dnRRAB,Phunmie Bolorunduro,https://www.google.com/maps/contrib/113442337829482237018/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.574553,5.0,43,Nice place for relaxation
648,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3LXV2RGdBRRAB,Tristan,https://www.google.com/maps/contrib/108603436228313377861/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.576556,4.0,82,Nice park
649,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnMnB6ZXFBRRAB,Conrad Valencia,https://www.google.com/maps/contrib/104668913483681189894/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.577879,4.0,14,Not really a place for families with small children but it an amazing place to be on summer.
650,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURVc0x2NVJREAE,Allan Rivest,https://www.google.com/maps/contrib/107783042142109008761/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.579652,4.0,3,Beautiful
651,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVbU1Ea0ZnEAE,B Ram,https://www.google.com/maps/contrib/107805443345933122963/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.584206,3.0,100,Ok
652,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUM0MjVDaUhREAE,Alprazolam george,https://www.google.com/maps/contrib/117793586088150241978/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.585233,5.0,30,Very nice and surprisingly clean
653,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRdUtDbDN3RRAB,Jay Kachouh,https://www.google.com/maps/contrib/116691693151286325310/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.587396,4.0,11,Great place to walk
654,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrbV9mRGZREAE,Kirsen Markou,https://www.google.com/maps/contrib/117758969907731080641/reviews?hl=en-US,a year ago,2021-06-23 14:16:36.590576,5.0,97,Nice place
655,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBOU15dktREAE,TEAM U.G.X.P,https://www.google.com/maps/contrib/111217132678257978378/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.592389,4.0,102,It's a park... lol
656,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRbU5pRzlBRRAB,D Sarmento,https://www.google.com/maps/contrib/115677347163119443759/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.593672,4.0,37,Great place to picnic or walk your dog.
657,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNnc05qQjhRRRAB,Sama Atiia,https://www.google.com/maps/contrib/107383037758035010227/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.597736,5.0,81,I love the playground
658,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnaTVDNG5BRRAB,Peter Chen,https://www.google.com/maps/contrib/113160202270160672201/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.599238,5.0,44,This park has helped me fall in love with Montreal
659,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURncDlySEZREAE,David Mclean,https://www.google.com/maps/contrib/101083441879027276137/reviews?hl=en-US,2 years ago,2021-06-23 14:16:36.600370,5.0,4,Terrain Earl De La Perralle Football Field
660,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnMUllYWNREAE,Jonathan Medina,https://www.google.com/maps/contrib/109082241077266166774/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.602677,5.0,7,Very nice and fresh park
661,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnc29iN09BEAE,john calacsan,https://www.google.com/maps/contrib/117893337259328981398/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.606196,5.0,76,Awesome view
662,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBbU56OVB3EAE,TheDon_ Sunny95,https://www.google.com/maps/contrib/104170723329161726104/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.608026,5.0,66,Best park in the world.
663,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRMm9qbzlRRRAB,Tim Forbes,https://www.google.com/maps/contrib/104065576772358281580/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.609791,5.0,22,"Nice park, lots of friendly people!"
664,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnbnZMYklnEAE,C Alexander (yorksgiftworld),https://www.google.com/maps/contrib/109412168876944309655/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.613058,4.0,791,Nice park!
665,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnNG92QmFBEAE,Sylvain Poliquin,https://www.google.com/maps/contrib/103795742412459664664/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.615380,5.0,5,Tam Tam great
666,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBMmZUcVJ3EAE,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.618290,5.0,156,God for kids picnic
667,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBai1ESUJnEAE,Billy William,https://www.google.com/maps/contrib/113774225336460076542/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.620364,4.0,53,Nice place for a wander.
668,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRd3VLZU9REAE,Jonny Jaynes,https://www.google.com/maps/contrib/105488474629082617656/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.622678,4.0,19,Busy place lots of activities.
669,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBdzlLVWN3EAE,Arjun Lokhande,https://www.google.com/maps/contrib/100667610789292667472/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.624208,4.0,14,Nice Parc
670,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRaGJTTmRnEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.626550,4.0,755,Cool place.
671,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRMnYzVHVBRRAB,emilie gagnon,https://www.google.com/maps/contrib/101919665273651581634/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.629073,5.0,77,"Relaxing, has water fountains and shade"
672,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRNVplRjhBRRAB,Brad M,https://www.google.com/maps/contrib/118211040763831365752/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.630177,2.0,41,not really anything at all
673,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3M1pfRVV3EAE,Isabel R,https://www.google.com/maps/contrib/111574252766731055498/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.631285,5.0,11,By far my favorite park in the city
674,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURndnZUUkNBEAE,Ohad Tor-Paz,https://www.google.com/maps/contrib/102694681765821390010/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.633708,5.0,102,Beautiful place
675,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3ODd2bTFnRRAB,D.L. Epstein,https://www.google.com/maps/contrib/109787474315654671423/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.635986,5.0,38,Great park
676,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNRbU5QWE9nEAE,Stirling Westrup,https://www.google.com/maps/contrib/101096857614789913208/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.637479,4.0,61,"Picnic tables, washrooms, friendly staff, grass, and trees."
677,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBanBXMENREAE,David Lu,https://www.google.com/maps/contrib/117827907196320114268/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.640145,5.0,52,Very big and beautiful park
678,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBNUxiR1FBEAE,R Y,https://www.google.com/maps/contrib/111474888026373598925/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.642124,1.0,169,Horrible
679,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN3bHJLYzJnRRAB,Aissa Piquion,https://www.google.com/maps/contrib/111467845549649557126/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.643746,5.0,120,"Great softball, great crowd, great ambiance"
680,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3Z01tWlh3EAE,Carol St-Gelais,https://www.google.com/maps/contrib/111654502022765868634/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.645027,5.0,166,Nice park with picnic tables.
681,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnN1pDTU53EAE,Sébastien Therrien,https://www.google.com/maps/contrib/109562514021475388773/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.645969,5.0,70,Goddammmmnnn
682,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRa09USnpBRRAB,David Lawson,https://www.google.com/maps/contrib/104437973542565262854/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.648259,5.0,66,Big open space.
683,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRbWZTdG13RRAB,Suzanne Taylor,https://www.google.com/maps/contrib/117258015063089101425/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.650156,3.0,21,Pretty with the autumn colours
684,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRb1o2RlBnEAE,KRG Production,https://www.google.com/maps/contrib/105870831276342385765/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.651247,5.0,36,Nicest park of montreal
685,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURnMVlPRHJRRRAB,Alain Tramblay,https://www.google.com/maps/contrib/104747999224182617169/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.652244,5.0,153,Lovely park at the bottom of beautiful Mount Royal
686,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRbnY3a0VBEAE,Samuel Delmas,https://www.google.com/maps/contrib/108254065312693218004/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.653426,5.0,290,Perfect place to relax
687,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBdDhmU0F3EAE,Beyaunka Paquette,https://www.google.com/maps/contrib/117023625575724351147/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.655379,5.0,79,Best for Sunday tamtams
688,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBeXNMOVNREAE,Karl ChuLo,https://www.google.com/maps/contrib/111265085979832696101/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.657458,5.0,90,Must go in Montreal
689,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3d05tMlBnEAE,Jason T,https://www.google.com/maps/contrib/100772769024202863544/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.659451,5.0,77,"Beach volleyball, soccer fields, tennis courts and baseball diamonds. Plenty of picnic tables and shade."
690,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBeDducWVREAE,Gui Enig,https://www.google.com/maps/contrib/105194100710156684665/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.661391,5.0,376,So beautiful!!!!
691,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRLXFuTnFRRRAB,Wil BIL,https://www.google.com/maps/contrib/101621492296505451223/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.663282,4.0,361,Nice cozy place to stay
692,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRMmN2Z25BRRAB,Natia Weiss,https://www.google.com/maps/contrib/100268877263490508362/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.665167,5.0,149,Great place to relax and for kids to play
693,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRNm8zYWZnEAE,Khaled Joober,https://www.google.com/maps/contrib/110814835143027345588/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.666127,5.0,238,Must see
694,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBbnFmdHd3RRAB,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.667388,4.0,101,Beautiful park with great amenities.
695,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNBcWFLaHlnRRAB,Dogus Magnus,https://www.google.com/maps/contrib/108379242901581610307/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.668729,5.0,33,Fun place to hang out with friends
696,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRd3Vld0NREAE,Maëva Gil,https://www.google.com/maps/contrib/105470203886326323144/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.670894,3.0,52,"Nice Park, not crowned"
697,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBdG82VmJnEAE,Kelvin Reyes,https://www.google.com/maps/contrib/112687358580540757095/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.673022,5.0,132,Great park
698,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3LXYyUWJnEAE,David Go,https://www.google.com/maps/contrib/103467226754148711416/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.674980,3.0,121,Will be better once construction is over
699,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRdS1pZkdREAE,Ross Miriello,https://www.google.com/maps/contrib/114445471399477629014/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.678342,5.0,97,Tam tam on Sunday 😀
700,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBbUpUSmlRRRAB,Oliver Sullivan,https://www.google.com/maps/contrib/102348745912151721616/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.679847,5.0,54,Picnic picnic!
701,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBbTVHZHRnRRAB,Philippe Giblot Ducray,https://www.google.com/maps/contrib/106739488447066664120/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.681081,5.0,57,Tam Tam on sundays
702,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBN2JxZGxBRRAB,demetrios vythoulcas,https://www.google.com/maps/contrib/112466125304303874153/reviews?hl=en-US,3 years ago,2021-06-23 14:16:36.682194,4.0,20,Great place for reunions and family outings
703,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3dUx2T1hREAE,Cuban HLG,https://www.google.com/maps/contrib/106393509001469920211/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.684915,5.0,110,Nicee
704,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURnNUtQOElREAE,Matt Merkel,https://www.google.com/maps/contrib/109481064036931235505/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.687393,4.0,178,Pleasant park
705,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURBN1l1NUNREAE,Élisabeth Rose Van Bever,https://www.google.com/maps/contrib/112080229965125474119/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.689733,4.0,40,Volleyball
706,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN3emJHdVpBEAE,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.692657,5.0,448,All kind of activities available
707,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURneS1DelFnEAE,Ruxandra Popescu,https://www.google.com/maps/contrib/100368613928892220845/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.695175,5.0,20,"Music everywhere,  nice for picnic or reading"
708,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURBOUw2aDJBRRAB,Gabriel Caron,https://www.google.com/maps/contrib/102257647225112311838/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.698371,5.0,114,If I were a tourist this is the kind on place I'd want to see.
709,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRM2VYVDV3RRAB,Krystal Shypit,https://www.google.com/maps/contrib/115711247826057363539/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.699323,4.0,7,Sunday tam tam's are fun
710,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRN0tISWhnRRAB,Yanik Love,https://www.google.com/maps/contrib/109971213675964121178/reviews?hl=en-US,4 years ago,2021-06-23 14:16:36.700781,5.0,252,"Very nice park, tamtams every Sunday's"
