,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
540,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURJaUpLNkVBEAE,Dominick Tremblay,https://www.google.com/maps/contrib/105204854913117406586/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.579295,3.0,17,"(Translated by Google) Lots of squidji, but it's always nice to see them.

(Original)
Beaucoup de squidji, mais c'est toujours agréable de les voirs."
541,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRc3NYdEhBEAE,Claude Petitgonnet,https://www.google.com/maps/contrib/106595208932093370177/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.580735,5.0,215,"(Translated by Google) The ""Carré Saint-Louis"" is an emblematic place of Montreal with its garden adorned with a fountain (drinking trough in Quebec) and pretty opulent and colorful variegated buildings.

(Original)
Le ""Carré Saint-Louis"" est un lieu emblématique de Montréal avec son jardin agrémenté d'une fontaine (abreuvoir en québécois) et de jolis bâtiments cossue et bariolés typiques."
542,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZaW9xRFlBEAE,Robert Robitaille,https://www.google.com/maps/contrib/110385286444339858043/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.581767,5.0,115,"(Translated by Google) Very nice for a little rest

(Original)
Très agréable pour un petit repos"
543,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwakpMSWVREAE,Christiane Chabot,https://www.google.com/maps/contrib/105818718948451652627/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.582808,1.0,77,"(Translated by Google) Not well maintained

(Original)
Pas assez bien entretenu"
544,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNraDZ5TXZRRRAB,Yvon Jacques,https://www.google.com/maps/contrib/110865636471372948498/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.583815,5.0,60,"(Translated by Google) Very complete relaxation park

(Original)
Très parc détente complete"
545,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURNMElYbXJnRRAB,TRUE,https://www.google.com/maps/contrib/107181289044854951019/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.584822,5.0,17,"(Translated by Google) 10 YEARS ALREADY

(Original)
10 ANS DEJA"
546,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnc182WG9BRRAB,Lisandre Thériault-Brunet,https://www.google.com/maps/contrib/110367080614938554712/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.585827,5.0,116,"(Translated by Google) beautiful park surrounded by beautiful heritage buildings. easy access

(Original)
magnifique parc entouré par de beaux batiments patrimoniaux. facile d'accès"
547,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVbTZLV2JBEAE,kimmie0083,https://www.google.com/maps/contrib/112873381059853778597/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.586840,5.0,20,"(Translated by Google) Very clean

(Original)
Tres propre"
548,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURRNDRfVFlBEAE,Jean-François H,https://www.google.com/maps/contrib/112329782120626118738/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.587838,5.0,44,"(Translated by Google) Perfect place for ""Chiller"", between the plateau and the city center.

(Original)
Endroit parfait pour ""Chiller"", entre le plateau et le centre-ville."
549,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNZLVBUV2Z3EAE,Alejandro Alzamora,https://www.google.com/maps/contrib/108011353263040461655/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.589619,5.0,22,"(Translated by Google) Not really a square but ok !!

(Original)
Pas vraiment un carré mais ok!!"
550,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURRLUlERGxnRRAB,Ximena Suarez,https://www.google.com/maps/contrib/110939750852921215012/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.591578,5.0,180,"(Translated by Google) Nice park one block from Sherbrooke metro. Passing the fountain there is a kiosk that sells good coffee, croque madame and monssieur and ice cream of different flavors

(Original)
Parque agradable a una cuadra del metro Sherbrooke. Al pasar la fuente hay un quisco que vende buen café, croque madame y monssieur y helados de diferentes sabores"
551,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJb3BHSTJBRRAB,jocelyne lombard,https://www.google.com/maps/contrib/110689966453044404877/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.593499,4.0,21,"(Translated by Google) Very beautiful park lined with beautiful houses

(Original)
Très beau parc bordée de très belles maisons"
552,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM0c01mLTFBRRAB,Annik Levesque,https://www.google.com/maps/contrib/116263084308551484951/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.595440,4.0,141,"(Translated by Google) Always so beautiful

(Original)
Toujours aussi beau"
553,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURneGFuMXlRRRAB,Jean Pagé,https://www.google.com/maps/contrib/116699076422304352371/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.597227,4.0,78,"(Translated by Google) Nice place to rest.
Beautiful park for rest

(Original)
Nice place to rest.
Beau Parc pour in repos"
554,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBbmVyLVNnEAE,Julien Paquier-Galliard,https://www.google.com/maps/contrib/102591920577692288246/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.599250,4.0,1,"(Translated by Google) A nice square, with beautiful houses around, perfect for relaxing with a beautiful fountain

(Original)
Un joli square, avec de belles maisons autour, parfait pour se détendre avec une belle fontaine"
555,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBLS1DSWpBRRAB,Antoine Ceszynski,https://www.google.com/maps/contrib/114340019977281194791/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.601166,5.0,68,"(Translated by Google) Very nice place

(Original)
Très joli endroit"
556,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVa2RYcXZRRRAB,TroubadorPoet,https://www.google.com/maps/contrib/104717937215325978211/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.602484,5.0,18,"(Translated by Google) Very pretty

(Original)
Très joli"
557,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3cTkzSzh3RRAB,Valérie Poisson,https://www.google.com/maps/contrib/105786365351412218690/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.603578,3.0,217,"(Translated by Google) Beautiful day place with several bench. Less romantic evening.

(Original)
Belle endroit de jour avec plusieurs banc. Moins romantique de soir."
558,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNndmN1eW13RRAB,Gynet Cailler,https://www.google.com/maps/contrib/104726797561943365580/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.604594,5.0,31,"(Translated by Google) Always also especially for its beautiful fountain.

(Original)
Toujours aussi surtout pour sa belle fontaine."
559,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRME1mVUh3EAE,Francoise De Donder-Chalon,https://www.google.com/maps/contrib/116203623280787640313/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.605598,5.0,159,"(Translated by Google) Nice lunch, great encounters, a treat for morale!

(Original)
Lunch sympa, belles rencontres, un régal pour le moral!"
560,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVeEk3dnlnRRAB,Hugo Marban,https://www.google.com/maps/contrib/107697059546444262140/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.606826,5.0,239,"(Translated by Google) Good place to take a walk.

(Original)
Buen lugar para tomar un paseo."
561,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVMU52emJ3EAE,Guy Gelinas,https://www.google.com/maps/contrib/102489201939540415372/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.608092,5.0,21,"(Translated by Google) It's a quiet little place

(Original)
C'est une petite place tranquille"
562,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3LTdDRFB3EAE,Tayaout Nicolas,https://www.google.com/maps/contrib/109794145472552774715/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.609212,5.0,291,"(Translated by Google) A pleasant place to take the time to read, relax, listen to the water from the fountain and taste the little ones in the event at the rotunda bistro.

(Original)
Un lieu agréable  pour prendre le temps de lire, de relaxer, d'écouter l'eau de la fontaine et de déguster de petits en cas au bistro de la rotonde."
563,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3eTdQNGJ3EAE,L'Abbé B.A.,https://www.google.com/maps/contrib/113726690325785790884/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.610514,4.0,31,"(Translated by Google) Nice park, calm and populated by a large number of squirrels

(Original)
Jolie parc calme et peuplé d'une grande quantité d'écureuil"
564,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUMwNzdPNzRnRRAB,Henry Mogollon Boscan,https://www.google.com/maps/contrib/107220527544896806690/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.612502,5.0,175,"(Translated by Google) Wonder, beautiful and classic

(Original)
Maravilha, lindo e clássico"
565,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURncHV1UjV3RRAB,Fernando Busco,https://www.google.com/maps/contrib/118124478315537662476/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.613945,5.0,42,"(Translated by Google) Beautiful park people friendly. I love. And safe

(Original)
Très beau Parc des gens sympathique. J'adore. Et safe"
566,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN3MnZfbUF3EAE,Réjean Piché,https://www.google.com/maps/contrib/100603649877779482747/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.614996,5.0,355,"(Translated by Google) This legendary park is a gathering place for artists, tourists, Montrealers and Montrealers. A magnificent location at the crossroads of the popular rue Saint-Denis to the east and Prince-Arthur to the west.

(Original)
Ce parc légendaire est un lieux rassembleur pour les artistes, touristes, Montréalais et Montréalaises. Un endroit magnifique à la croisée de la populaire rue Saint-Denis à l'est et Prince-Arthur à l'ouest."
567,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBMTh5OEpBEAE,王博智,https://www.google.com/maps/contrib/102796770568112145860/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.616004,4.0,123,"(Translated by Google) Very beautiful view

(Original)
很漂亮的景色"
568,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRNF9HckVBEAE,mathieu Rella,https://www.google.com/maps/contrib/109564266494845248400/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.617248,5.0,362,"(Translated by Google) A pure space of relaxation to read or simply to rest

(Original)
Un pure espace de detente pour lire ou simplement se reposer"
569,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURzd01qOG5nRRAB,Mado Lamotte,https://www.google.com/maps/contrib/115765335031680389946/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.618310,5.0,16,"(Translated by Google) Relaxing, well maintained!

(Original)
Relaxant, bien entretenu!"
570,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRc0xTRlhnEAE,Richard Maccabee,https://www.google.com/maps/contrib/106371094377267105257/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.619345,3.0,79,"(Translated by Google) Good but I see it only at night when I take the metro

(Original)
Bien mais je le vois que la nuit quand je prend le metro"
571,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNndHNlYVZBEAE,Pu Chen,https://www.google.com/maps/contrib/112833299423640132072/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.620354,4.0,44,"(Translated by Google) Very European, the fountain is very chic, close to the commercial street, quiet in the noisy.

(Original)
非常有欧洲气息，那个喷泉很别致，紧邻商业街，闹中取静。"
572,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBM01td1hnEAE,Matte Dominic,https://www.google.com/maps/contrib/111098961209455274716/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.621354,5.0,480,"(Translated by Google) Beautiful park to relax. Fountain in the center. Coffee creamery in summer. The trees are big

(Original)
Très beau parc pour relaxer. Fontaine au centre. Crèmerie café en été. Les arbres sont grands"
573,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBOGRXWWV3EAE,Antoine Trehoret,https://www.google.com/maps/contrib/102902227950271902707/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.622352,5.0,33,"(Translated by Google) Superb fountain, full of super cute squirrels :)

(Original)
Superbe fontaine, pleins d'écureuils super mignons :)"
574,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBcDlxcFhBEAE,Sandra Petit,https://www.google.com/maps/contrib/104504989227794405498/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.623354,5.0,70,"(Translated by Google) Great place to have lunch break in the summer.

(Original)
Super lieu pour faire sa pause lunch l'été."
575,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRaDlhOUZBEAE,Richard Sabeh,https://www.google.com/maps/contrib/111190007108722527301/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.624391,5.0,142,"(Translated by Google) Beautiful park on the border of the plateau and downtown. Fountain and access to a pedestrian street

(Original)
Beau parc à la frontière du plateau et du centre ville. Fontaine et accès à une rue pietonne"
576,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBNk5Pa2tnRRAB,Jean-Francois Patenaude,https://www.google.com/maps/contrib/105348689464817163463/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.625493,3.0,240,"(Translated by Google) Nice place but not always filled with recommendable world ..

(Original)
Belle place mais pas toujours remplie de monde recommandable.."
577,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3MGQ3YXdRRRAB,bdpdsr,https://www.google.com/maps/contrib/101196241685998542071/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.626704,4.0,233,"(Translated by Google) A good and beautiful place to watch life go by.

(Original)
Un bon et bel endroit pour regarder la vie passer."
578,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBXzZfQ1ZREAE,Martine Lachance,https://www.google.com/maps/contrib/102105423068326819401/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.627748,4.0,43,"(Translated by Google) Beautiful park, beautiful historic houses nearby.

(Original)
Très beau parc, belles maisons historiques au alentours."
579,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRNHVtVDFBRRAB,Melchior Pascal,https://www.google.com/maps/contrib/109612374442116954278/reviews?hl=en-US,5 years ago,2021-06-23 15:34:50.628770,5.0,48,"(Translated by Google) Park near St. Denis Street with WiFi and lined with colorful house. Squirrels bicker and cohabit with pigeons to catch crumbs. The surrounding neighborhood is rich with Street Art painted on the walls' facades. Good starting point for baguenauder

(Original)
Parc en proximité de la rue saint-denis avec WiFi et bordé de maison colorée. Les écureuils se chamaillent et cohabitent avec les pigeons pour attraper des miettes. Le quartier avoisinant est riche de Street Art peint sur les façades des murs. Bon point de départ pour baguenauder"
580,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNncVlYMlB3EAE,Eva Ecoffey,https://www.google.com/maps/contrib/108596917516330943715/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.629808,5.0,99,"(Translated by Google) Picturesque neighborhood with lots of greenery and squirrels

(Original)
Quartier pittoresque avec beaucoup de verdure et d'écureuils"
581,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURBNWRTQUV3EAE,Elody Chevassus,https://www.google.com/maps/contrib/101379105814442264948/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.630885,3.0,60,"(Translated by Google) A beautiful park but the corner Sherbrooke is to avoid, too many homeless.

(Original)
Un beau parc mais le coin Sherbrooke est à éviter, trop d'itinérants."
582,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVbjYyN3pRRRAB,Nicolas CRICHTON,https://www.google.com/maps/contrib/106282149179385436492/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.631901,5.0,45,"(Translated by Google) Squirrel and calm

(Original)
Des écureuil et du calme"
583,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBLXFqSG9RRRAB,Marie-Hélène Paquette,https://www.google.com/maps/contrib/116552651102793558410/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.632904,4.0,255,"(Translated by Google) Nice park with large fountain, frequent presence of homeless people and intoxicated people ...

(Original)
Joli parc avec grande fontaine, présence fréquente d'itinérants et personnes intoxiquées..."
584,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRbmEyWDdRRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-US,3 years ago,2021-06-23 15:34:50.633909,5.0,255,"(Translated by Google) Always beautiful and clean as a park;)

(Original)
Toujours beau et propre comme parc ;)"
585,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM0cU92WUVnEAE,jean jacques Jacks738,https://www.google.com/maps/contrib/110913201618406093045/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.634923,5.0,58,"(Translated by Google) Quiet park

(Original)
Parc calme"
586,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVbU11b3h3RRAB,sophie gosselin,https://www.google.com/maps/contrib/101076424211019958094/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.635918,5.0,24,"(Translated by Google) Relaxing, peaceful

(Original)
Relaxant, paisible"
587,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVckozZ2ZREAE,Hervé Maltais,https://www.google.com/maps/contrib/101304899400827422669/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.636920,5.0,23,"(Translated by Google) It's so cool.Hervé

(Original)
C’est super cool.Hervé"
