,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
690,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBdUxPdzh3RRAB,Caroline Allaire,https://www.google.com/maps/contrib/106776053354300356466/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.301805,5.0,0,
691,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnN0xLQjh3RRAB,Julie Trepanier,https://www.google.com/maps/contrib/102971863381748183722/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.303380,4.0,4,
692,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRMzdTTjhnRRAB,Rebi-Xi,https://www.google.com/maps/contrib/106990959799619260649/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.305313,4.0,0,
693,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN5aGNpSThnRRAB,yamina koriche,https://www.google.com/maps/contrib/105917010915352057708/reviews?hl=en-US,4 months ago,2021-06-23 13:37:04.306989,5.0,1,
694,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLdXJhRThnRRAB,Angelica Cruz,https://www.google.com/maps/contrib/100968904277519693315/reviews?hl=en-US,a month ago,2021-06-23 13:37:04.308302,5.0,29,
695,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVLWVQbzhRRRAB,Melanie Hemond,https://www.google.com/maps/contrib/107900409472648984718/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.310148,4.0,165,
696,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDcW83aThRRRAB,pierre di tomaso,https://www.google.com/maps/contrib/103330142378469826454/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.311176,2.0,2,
697,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRci1YWThRRRAB,Jony Silva,https://www.google.com/maps/contrib/101206149450080045508/reviews?hl=en-US,5 years ago,2021-06-23 13:37:04.312309,5.0,3,
698,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3N2ZHejhRRRAB,Lice “Castor” Sêidou,https://www.google.com/maps/contrib/111517733120918494946/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.313620,5.0,2,
699,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRc09XYjhRRRAB,Jerry Rocha,https://www.google.com/maps/contrib/101973576430172564863/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.315264,5.0,37,
700,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNTNHNTYjhRRRAB,Dynamic Vector,https://www.google.com/maps/contrib/116755913588678652206/reviews?hl=en-US,6 months ago,2021-06-23 13:37:04.316657,5.0,1,
701,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4eWRmWDhBRRAB,Papillon Flame,https://www.google.com/maps/contrib/106548798347466542052/reviews?hl=en-US,11 months ago,2021-06-23 13:37:04.318281,1.0,0,
702,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNzanZUSDhBRRAB,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.319582,5.0,39,
703,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnb096QjhBRRAB,Ha Ma,https://www.google.com/maps/contrib/116161145965571719651/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.320578,4.0,9,
704,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZLTU2ZjhBRRAB,Zenaida Zapata,https://www.google.com/maps/contrib/116606249801592500951/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.321555,5.0,1,
705,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxeVlQMzd3RRAB,JOSE RICARDO CRUZ GARCIA,https://www.google.com/maps/contrib/113636458639775132826/reviews?hl=en-US,a week ago,2021-06-23 13:37:04.322949,4.0,2,
706,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBMjZmMDd3RRAB,Abdelaziz Harbal,https://www.google.com/maps/contrib/103569903599391121458/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.324661,3.0,6,
707,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBal9uSjd3RRAB,David L. Tremblay,https://www.google.com/maps/contrib/115154586851374322075/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.326116,4.0,3,
708,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxcmRPMzd3RRAB,saad maskoun,https://www.google.com/maps/contrib/106536825716945187863/reviews?hl=en-US,a week ago,2021-06-23 13:37:04.327743,5.0,20,
709,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0Nl9Hdjd3RRAB,Jack Fitch,https://www.google.com/maps/contrib/105918620559700265426/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.329430,5.0,39,
710,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNd3RDcjd3RRAB,Dominique Bruderer,https://www.google.com/maps/contrib/116578277642463093376/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.330949,5.0,2,
711,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4eTdyWDdnRRAB,Josee Leblond,https://www.google.com/maps/contrib/109397597496601173301/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.332430,5.0,93,
712,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRMGZTbzdnRRAB,Sonia Fortin,https://www.google.com/maps/contrib/111753813344607907268/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.334111,4.0,1,
713,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNRdktDUzdnRRAB,Sophie St-Jean Ledoux,https://www.google.com/maps/contrib/111411879950147290118/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.335712,5.0,2,
714,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNROHJDSzdnRRAB,Jaime Vivas,https://www.google.com/maps/contrib/110141313564681386813/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.337320,4.0,2,
715,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3NVpuNTdRRRAB,Marianne Duquette,https://www.google.com/maps/contrib/110709663112527077722/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.339767,5.0,2,
716,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVM01EZDdRRRAB,Phanax Leminer,https://www.google.com/maps/contrib/106407825526294045268/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.341700,5.0,9,
717,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrOTlXOTdRRRAB,Andréane Ringuette,https://www.google.com/maps/contrib/113118870288348762301/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.343606,5.0,28,
718,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBb3NhNDdRRRAB,Cynthia Cius,https://www.google.com/maps/contrib/114343532172404742207/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.345028,4.0,8,
719,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnNmVpRTdRRRAB,Daniel Valentin,https://www.google.com/maps/contrib/111310794526932692937/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.346989,5.0,2,
720,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLdGFQTDdBRRAB,Gilles Bastien,https://www.google.com/maps/contrib/101676158728135434107/reviews?hl=en-US,a month ago,2021-06-23 13:37:04.348890,5.0,4,
721,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVNUxYNzZ3RRAB,Kika P,https://www.google.com/maps/contrib/107658974126942796724/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.350378,4.0,23,
722,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNTb1A3SDZ3RRAB,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-US,6 months ago,2021-06-23 13:37:04.351515,5.0,88,
723,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ0dUplbzZ3RRAB,Alexandre Craig Préfontaine,https://www.google.com/maps/contrib/105399986445906803770/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.352615,5.0,11,
724,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3NS12djZnRRAB,S C,https://www.google.com/maps/contrib/116262764026810549504/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.353782,5.0,3,
725,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNNF9fVzZnRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.354938,4.0,16,
726,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjc1ltZDZnRRAB,Anne Forget,https://www.google.com/maps/contrib/109493527427904203988/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.356021,5.0,14,
727,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBdjlPUzZnRRAB,Ahmad Zohre vand,https://www.google.com/maps/contrib/115709628881986797252/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.357081,5.0,9,
728,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnaTlYODZRRRAB,Isabelle Gaudreau,https://www.google.com/maps/contrib/100830544233360385263/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.358138,3.0,73,
729,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURndE56WjZRRRAB,Gabriel Charest-Neault,https://www.google.com/maps/contrib/101362168798315469266/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.359264,5.0,10,
730,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneWZlMjZRRRAB,Minh Thi Pham,https://www.google.com/maps/contrib/113176138156769302690/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.360359,5.0,1,
731,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZaS1PdDZRRRAB,Marie-Pier Da Silva,https://www.google.com/maps/contrib/103681035039709471820/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.361404,5.0,15,
732,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwaHFMXzZBRRAB,Carmel Peymani,https://www.google.com/maps/contrib/113824272112978764682/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.362655,4.0,1,
733,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbV9QOTZBRRAB,Donald Emile,https://www.google.com/maps/contrib/110663205894500104259/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.364074,4.0,0,
734,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnOW9qeTZBRRAB,gen b,https://www.google.com/maps/contrib/103131956415622886618/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.365631,5.0,19,
735,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRd1B6YTZBRRAB,Daniel Monty,https://www.google.com/maps/contrib/101311797668564527685/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.367161,5.0,21,
736,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURndnMyZjZBRRAB,Leonne Huard,https://www.google.com/maps/contrib/101275400670756634711/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.368655,5.0,2,
737,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBMGR6bDV3RRAB,Karim Simard-Amini,https://www.google.com/maps/contrib/113664932257210885299/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.370091,4.0,2,
738,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVajlfQjV3RRAB,jorge Heinsohn,https://www.google.com/maps/contrib/107965603304288895178/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.371555,4.0,39,
739,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0dllqbjVnRRAB,K Ch,https://www.google.com/maps/contrib/112758847959712932127/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.373057,4.0,58,
740,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNNb2ZuZDVnRRAB,Gabriel Castiello,https://www.google.com/maps/contrib/105121852961265075454/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.374435,5.0,0,
741,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbDVyYjVnRRAB,Alexandre Lefebvre,https://www.google.com/maps/contrib/103446242987685936375/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.375492,3.0,0,
742,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVMDhmTjVnRRAB,Annick Lechantre,https://www.google.com/maps/contrib/112928145399381729675/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.377104,4.0,3,
743,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURna0thczVnRRAB,Béanne Bertrand,https://www.google.com/maps/contrib/114486427315551157997/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.378768,5.0,9,
744,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURrcFl1VzVnRRAB,Serguei Markov,https://www.google.com/maps/contrib/111398623144850929901/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.380395,5.0,21,
745,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURpMnB2dzVRRRAB,Suzie Comtois,https://www.google.com/maps/contrib/107386159924756874365/reviews?hl=en-US,5 months ago,2021-06-23 13:37:04.381910,5.0,5,
746,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjejYzazVRRRAB,Mohammad Marandi,https://www.google.com/maps/contrib/108650780798906743134/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.383463,5.0,4,
747,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNJa3NQSTVRRRAB,Manhal Aboud,https://www.google.com/maps/contrib/111345638882385404230/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.385337,5.0,24,
748,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRazdmRjVRRRAB,Diane Gagné,https://www.google.com/maps/contrib/104265998867433558050/reviews?hl=en-US,5 years ago,2021-06-23 13:37:04.386699,5.0,4,
749,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNncTdiRjVRRRAB,Morjene,https://www.google.com/maps/contrib/108799814158717834965/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.388211,4.0,4,
750,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3Zy1uYTVBRRAB,JF Brasseur,https://www.google.com/maps/contrib/103863216814836803377/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.389207,4.0,1,
751,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnNWZMSDVBRRAB,mounira ben amer,https://www.google.com/maps/contrib/106768645257798451095/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.391349,4.0,4,
752,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNjMS15ZzVBRRAB,Bernard Hachey,https://www.google.com/maps/contrib/112959528451549373982/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.392801,2.0,11,
753,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBMk5fOTR3RRAB,Francesca Thelisson,https://www.google.com/maps/contrib/113474150320776968920/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.393972,4.0,7,
754,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN5bXI3QzR3RRAB,Jean Francois Sabourin,https://www.google.com/maps/contrib/111370594183533900052/reviews?hl=en-US,4 months ago,2021-06-23 13:37:04.395016,5.0,54,
755,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRak1YNjRnRRAB,Nicolas Truchon,https://www.google.com/maps/contrib/106464887224193834069/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.396374,4.0,0,
756,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNReUlmeDRnRRAB,Yan Aumont,https://www.google.com/maps/contrib/116665134731405233834/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.398791,4.0,0,
757,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxd1k3UzRnRRAB,Annabel Veilleux,https://www.google.com/maps/contrib/117264050383347560660/reviews?hl=en-US,2 weeks ago,2021-06-23 13:37:04.400210,5.0,16,
758,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0c3UyVDRnRRAB,fatima satti,https://www.google.com/maps/contrib/118164457841998242313/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.401835,5.0,0,
759,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLNTRMXzRRRRAB,Tom Langlois,https://www.google.com/maps/contrib/101547829331222561608/reviews?hl=en-US,2 months ago,2021-06-23 13:37:04.403440,5.0,0,
760,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZd09fbzRRRRAB,Nicolas Bouchard,https://www.google.com/maps/contrib/100711773304258578854/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.404399,5.0,1,
761,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVbVpIWjRRRRAB,Orlando Guillot,https://www.google.com/maps/contrib/103859048531559157518/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.405945,4.0,9,
762,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDeWRENzN3RRAB,Mercedes Tam,https://www.google.com/maps/contrib/102994126088551391030/reviews?hl=en-US,9 months ago,2021-06-23 13:37:04.407256,5.0,2,
763,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM0ak96NDN3RRAB,Yannick Cloutier,https://www.google.com/maps/contrib/115729939878854118362/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.408277,4.0,4,
764,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvdjZEdTN3RRAB,Greta Liuzzo,https://www.google.com/maps/contrib/101355654720381480775/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.409260,5.0,9,
765,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwd2FuZzN3RRAB,Tabyaoui Amine,https://www.google.com/maps/contrib/118138290628204226810/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.410272,4.0,1,
766,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLMU5IVzN3RRAB,Marc-André Chartrand T (MACT),https://www.google.com/maps/contrib/117528211505135258264/reviews?hl=en-US,a month ago,2021-06-23 13:37:04.411710,5.0,0,
767,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNvNXRHcTN3RRAB,Jason Wang,https://www.google.com/maps/contrib/108925314413235758608/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.413062,4.0,21,
768,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNekpDQzN3RRAB,Laura Vivas,https://www.google.com/maps/contrib/102376091104218143519/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.414110,5.0,17,
769,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNnMjdUXzNnRRAB,Franck Pernel,https://www.google.com/maps/contrib/115113175791851382320/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.415107,5.0,1,
770,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3eDQ3LTNnRRAB,Jacinthe Lanoie,https://www.google.com/maps/contrib/102159545129148810820/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.416135,4.0,3,
771,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxeWVYMjNnRRAB,Neil Cook,https://www.google.com/maps/contrib/105683345453596234364/reviews?hl=en-US,a week ago,2021-06-23 13:37:04.417467,5.0,93,
772,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3aU1iazNnRRAB,Luciado,https://www.google.com/maps/contrib/114193670110758499520/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.419075,5.0,13,
773,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpMllqRzNnRRAB,paul stjean,https://www.google.com/maps/contrib/113191927386666507837/reviews?hl=en-US,7 months ago,2021-06-23 13:37:04.420594,5.0,13,
774,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMweGZDQjNnRRAB,Sandrine PromTep,https://www.google.com/maps/contrib/106962184879894277229/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.421769,5.0,16,
775,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURndXRUUjNRRRAB,Steeve Quirion,https://www.google.com/maps/contrib/110559670679959039858/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.423393,4.0,0,
776,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURRNHR2TzNRRRAB,Francine Dahme,https://www.google.com/maps/contrib/116337448871393945691/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.424718,5.0,21,
777,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNNbnFxdTNRRRAB,Chloé E Otis,https://www.google.com/maps/contrib/108153329500827241407/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.425967,5.0,7,
778,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4dGVTUTNRRRAB,Carolina Saenz,https://www.google.com/maps/contrib/106771492592666718388/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.426959,5.0,5,
779,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxeDdXRDNRRRAB,Yamelis Patterson,https://www.google.com/maps/contrib/105545910721803181213/reviews?hl=en-US,2 days ago,2021-06-23 13:37:04.428101,5.0,3,
780,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUN3d3U3MzNBRRAB,Julie Raymond Roy,https://www.google.com/maps/contrib/114577538168975573149/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.429392,5.0,0,
781,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZOG9iMjNBRRAB,Prajakta Joshi,https://www.google.com/maps/contrib/116348828444089246623/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.431385,5.0,0,
782,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLOVp1dDNBRRAB,Bachar Raie,https://www.google.com/maps/contrib/104821966897277202880/reviews?hl=en-US,a month ago,2021-06-23 13:37:04.433514,5.0,8,
783,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVazRldDNBRRAB,Kevin,https://www.google.com/maps/contrib/103777582827672972243/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.435223,5.0,32,
784,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQwX29uMTJ3RRAB,Jacques Arcand,https://www.google.com/maps/contrib/107370835945265453227/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.436379,4.0,91,
785,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUMwczZXaTJ3RRAB,Komal Thind,https://www.google.com/maps/contrib/113320235636691365785/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.437622,5.0,1,
786,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURreGNpTzJ3RRAB,Youssef Makhoul,https://www.google.com/maps/contrib/107829033973194563223/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.439485,3.0,0,
787,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURnbXBqSDJnRRAB,Mélanie Dubé,https://www.google.com/maps/contrib/106273281236544858754/reviews?hl=en-US,3 years ago,2021-06-23 13:37:04.441386,4.0,4,
788,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURNb2NLTDJnRRAB,neyla T,https://www.google.com/maps/contrib/114405272620918423439/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.442521,4.0,2,
789,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUM4c09hRjJnRRAB,Manon Nault,https://www.google.com/maps/contrib/115288599110350867810/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.443642,4.0,2,
790,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUR5OE5mNDJRRRAB,MHD ANAS AL ZAIN,https://www.google.com/maps/contrib/100569569331579441803/reviews?hl=en-US,4 months ago,2021-06-23 13:37:04.444944,5.0,132,
791,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ4dDVlVTJRRRAB,Andre Havro,https://www.google.com/maps/contrib/113449222126815264420/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.446338,4.0,37,
792,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNBODctRjJRRRAB,Laurent Vandwalle,https://www.google.com/maps/contrib/105411607239931706270/reviews?hl=en-US,4 years ago,2021-06-23 13:37:04.447776,5.0,23,
793,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZcF9ubDJBRRAB,Anouar El-otmani,https://www.google.com/maps/contrib/101945045539627828765/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.449276,1.0,19,
794,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDb0pXdjJBRRAB,Guervany Mambulu,https://www.google.com/maps/contrib/106409659786441617025/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.450806,4.0,1,
795,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNneHFDQzJBRRAB,felix berube,https://www.google.com/maps/contrib/112435212877967746548/reviews?hl=en-US,7 years ago,2021-06-23 13:37:04.452193,4.0,0,
796,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDMExqNjF3RRAB,Mamadou Oury Camara,https://www.google.com/maps/contrib/117756675568100394946/reviews?hl=en-US,10 months ago,2021-06-23 13:37:04.454323,5.0,8,
797,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURZektQMTF3RRAB,Rene L'archeveque,https://www.google.com/maps/contrib/107293811020865672768/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.455678,5.0,13,
798,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUQ0a08zeDFnRRAB,Jean Fabrice Aza,https://www.google.com/maps/contrib/105429924847506646873/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.457127,4.0,12,
799,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURVZ0tEVzFnRRAB,Luc Roy,https://www.google.com/maps/contrib/106371095634645939522/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.458496,4.0,3,
800,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVcDRXejFnRRAB,Stephane Lebeau,https://www.google.com/maps/contrib/113955164581634981817/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.459850,4.0,10,
801,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURjLUtXSTFnRRAB,Billy Dushime,https://www.google.com/maps/contrib/102375954238223607688/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.460812,5.0,8,
802,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNVMVBmNDFRRRAB,claude lord,https://www.google.com/maps/contrib/102469100853188385830/reviews?hl=en-US,a year ago,2021-06-23 13:37:04.462017,4.0,14,
803,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNrc3Z2MjFRRRAB,Jonathan Frégeau,https://www.google.com/maps/contrib/116221561397044743266/reviews?hl=en-US,2 years ago,2021-06-23 13:37:04.463212,5.0,0,
