,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
507,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLMmFDc3VRRRAB,Amer Olba,https://www.google.com/maps/contrib/101949479555668844733/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.142957,5.0,66,
508,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0eVoyT3VRRRAB,Pascaline T,https://www.google.com/maps/contrib/108075093999423383750/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.144399,4.0,2,
509,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJdFpTaXVBRRAB,Saris Lo,https://www.google.com/maps/contrib/105390718093912594210/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.145456,5.0,3,
510,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVLWFYYnR3RRAB,alex paterau,https://www.google.com/maps/contrib/100429244637331470833/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.146689,5.0,16,
511,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4cTZ5aXR3RRAB,Khaled Atassi,https://www.google.com/maps/contrib/109104369906064600064/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.147503,5.0,18,
512,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVcVBHSHR3RRAB,Jennifer Tourangeau,https://www.google.com/maps/contrib/106348351297760082230/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.148522,5.0,122,
513,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4bjZQNHRnRRAB,Mariya Kaludova,https://www.google.com/maps/contrib/100288555194039287232/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.149436,5.0,0,
514,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN5aS1PMXRnRRAB,Lilian Borges,https://www.google.com/maps/contrib/100584162692956286435/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.150497,4.0,17,
515,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRMDZHMHRnRRAB,Nabeel Samaan,https://www.google.com/maps/contrib/116197293560309074244/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.151489,5.0,1,
516,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLaUktZHRnRRAB,Nguyen DrinkingCoffee,https://www.google.com/maps/contrib/112734743486229062331/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.152400,5.0,1,
517,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwOW95SnRnRRAB,Marco Cañizales,https://www.google.com/maps/contrib/107378283661598324990/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.153223,5.0,4,
518,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDZ1lYSXRRRRAB,Zachary Poirier,https://www.google.com/maps/contrib/107787594797524802480/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.154150,5.0,27,
519,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNrdXVUQnRRRRAB,aghimol c rappai,https://www.google.com/maps/contrib/103744299855471600611/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.155081,5.0,0,
520,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNFMWYyVXRRRRAB,Adriana Canuto,https://www.google.com/maps/contrib/114418143934709929258/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.155897,4.0,9,
521,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR5d1lfR3RBRRAB,Gang Hu,https://www.google.com/maps/contrib/116018455778257348277/reviews?hl=en-CA,3 months ago,2021-06-24 02:47:59.156684,4.0,18,
522,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjMkwzeHN3RRAB,Marguerite Hudon,https://www.google.com/maps/contrib/107306628887610439760/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.157467,5.0,2,
523,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLdHRMSHNnRRAB,Kerikor Kaldnian,https://www.google.com/maps/contrib/100528691688258371749/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.158250,4.0,5,
524,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBbkl1bHNnRRAB,maryam yaqub,https://www.google.com/maps/contrib/109467736237146414197/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.159026,5.0,1,
525,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxLXRfYXNRRRAB,Arpit Patel,https://www.google.com/maps/contrib/101732622498781610967/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:59.159805,5.0,1,
526,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4bC1UWXNRRRAB,Constance Robitaille,https://www.google.com/maps/contrib/107625594145661300415/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.160581,4.0,19,
527,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDdi1iRHNRRRAB,joel charlebois,https://www.google.com/maps/contrib/102418031146091482264/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.161362,5.0,7,
528,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBek5IU3NBRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.162141,5.0,32,
529,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3dnNHcXNBRRAB,willy silvestre,https://www.google.com/maps/contrib/110739995353953422030/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.162943,5.0,4,
530,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNnc2ZTWXNBRRAB,Michelle Labelle,https://www.google.com/maps/contrib/106729545320969573288/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.163736,4.0,5,
531,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLcUxxOXJ3RRAB,Anatoli Klimine,https://www.google.com/maps/contrib/117608280714899618288/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.164510,5.0,1,
532,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLMTVfNXJnRRAB,Patrick Schweitzer,https://www.google.com/maps/contrib/111723683710237526701/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.165290,5.0,13,
533,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVdTkzM3JRRRAB,Fabi Jara-L.,https://www.google.com/maps/contrib/105736367039045583531/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.166080,5.0,18,
534,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQwNnFLeXJRRRAB,Carl,https://www.google.com/maps/contrib/108857856473426564137/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.166855,4.0,32,
535,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVeGZla3JRRRAB,george kelzy,https://www.google.com/maps/contrib/106423655203715477426/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.167630,5.0,1,
536,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0dVlHTXJRRRAB,Sam,https://www.google.com/maps/contrib/109388213231492277674/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.168407,5.0,4,
537,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQweUptTXF3RRAB,Tony Basso,https://www.google.com/maps/contrib/101091304869669757183/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.169383,5.0,2,
538,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQweHR1TXFnRRAB,achraf id,https://www.google.com/maps/contrib/114007893729018088633/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.170413,5.0,13,
539,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNvM3U3Y3FRRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.171302,3.0,2,
540,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrMWF1M3B3RRAB,Ghizlane.jaim@gmail.com Jaim,https://www.google.com/maps/contrib/111702985203154726372/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.172090,5.0,1,
541,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxa0phR3B3RRAB,Melissa H,https://www.google.com/maps/contrib/104818224340912334419/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.172874,5.0,24,
542,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0anB2dHBnRRAB,steve lion mign,https://www.google.com/maps/contrib/115438787552811656657/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.173659,4.0,16,
543,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxMVpyZ3BnRRAB,Daniel34 Bueno,https://www.google.com/maps/contrib/100393467413169835445/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.174441,5.0,25,
544,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBbmRtOXBnRRAB,Carmen,https://www.google.com/maps/contrib/116197540103116845407/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.175242,3.0,19,
545,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLeFpfcHBRRRAB,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.176022,5.0,26,
546,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVNjV2VHBRRRAB,Chuy Del Castillo,https://www.google.com/maps/contrib/104926067710645314551/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.176813,5.0,27,
547,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVb19DdXBRRRAB,Alma Cindy,https://www.google.com/maps/contrib/102770579514302517863/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.177593,5.0,14,
548,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbmFPSnBRRRAB,NJhn Ntall,https://www.google.com/maps/contrib/112460254249498200419/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.178369,5.0,13,
549,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVbHNmdHBBRRAB,Jonathan de la peña,https://www.google.com/maps/contrib/106490298810926849437/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.179152,5.0,5,
550,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4b3FuVnBBRRAB,Jebali Ibrahim,https://www.google.com/maps/contrib/111640807318151590986/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.179930,5.0,2,
551,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3X3ZLb3BBRRAB,Jennifer Ross (Jennifer),https://www.google.com/maps/contrib/106447915895834424705/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.180803,5.0,0,
552,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBczcyZ3BBRRAB,Nicolas Gagnon,https://www.google.com/maps/contrib/113961633767744751122/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.181583,4.0,46,
553,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3MnB2dW93RRAB,Catalina Mihu,https://www.google.com/maps/contrib/102102971408020489655/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.182368,4.0,3,
554,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDMUlyR293RRAB,tarik haimar,https://www.google.com/maps/contrib/109605818554158329925/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.183161,4.0,1,
555,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVN01Pcm93RRAB,Dextra Hugues Junior,https://www.google.com/maps/contrib/112931739065577675485/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.184095,5.0,3,
556,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjbXVYcW9nRRAB,Fati Kr,https://www.google.com/maps/contrib/101158629536736664410/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.185054,5.0,3,
557,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4Z3RuaG9nRRAB,LAMOUSSA KERE,https://www.google.com/maps/contrib/109312797704583822596/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.185956,5.0,4,
558,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrNjRyZ29nRRAB,Sergiu Damir,https://www.google.com/maps/contrib/101522784520725392104/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.187503,5.0,2,
559,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4cXJiT29nRRAB,Joanie Lemieux,https://www.google.com/maps/contrib/108655357331907687292/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.188855,5.0,13,
560,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjMW9ISG9RRRAB,Omer Kamal,https://www.google.com/maps/contrib/110892788188273698705/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.189649,5.0,8,
561,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVd3J2RW9RRRAB,Sevak Aseyan,https://www.google.com/maps/contrib/114179912816974506614/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.190423,5.0,0,
562,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJdmRUZW9BRRAB,Sharpeon,https://www.google.com/maps/contrib/115642854797736887126/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.191202,5.0,4,
563,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjbktMSm9BRRAB,Маргарита Ведищева,https://www.google.com/maps/contrib/117266368834707738065/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.191981,4.0,1,
564,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVN1phNG9BRRAB,Katia Aksel,https://www.google.com/maps/contrib/100483507720620748066/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.192763,5.0,1,
565,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZcnVDbW9BRRAB,Rana Zher,https://www.google.com/maps/contrib/109727053661809632182/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.193542,4.0,1,
566,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwb2ZHUG9BRRAB,Abdo Keytoo,https://www.google.com/maps/contrib/100491404004884047507/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.194320,5.0,1,
567,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBcTdXSG9BRRAB,Diana “Vegalady” Alfaro,https://www.google.com/maps/contrib/108515133499316721683/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.195098,3.0,10,
568,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4ell5M253RRAB,said wadi,https://www.google.com/maps/contrib/101218785076949765006/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.195879,3.0,8,
569,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURpeHJENm5nRRAB,Nash Alfa,https://www.google.com/maps/contrib/109250117067056746257/reviews?hl=en-CA,6 months ago,2021-06-24 02:47:59.196815,1.0,0,
570,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBMlBXc25nRRAB,Anthony,https://www.google.com/maps/contrib/106753746336270155345/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.197645,5.0,25,
571,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZX1oyZm5nRRAB,Old Angels 444,https://www.google.com/maps/contrib/101076805903958843802/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.198456,5.0,40,
572,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR5eFlPTW5nRRAB,Djouneli yaan,https://www.google.com/maps/contrib/100735861942391489279/reviews?hl=en-CA,3 months ago,2021-06-24 02:47:59.199258,4.0,5,
573,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4cWNhRW5nRRAB,Maritza Flor,https://www.google.com/maps/contrib/114030257274110300766/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.200044,5.0,3,
574,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnMjVmY25RRRAB,Jean Baptiste GALAS,https://www.google.com/maps/contrib/113308484410471414688/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.200826,4.0,18,
575,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVNHBIWW5RRRAB,Razan dh,https://www.google.com/maps/contrib/103149898049358894646/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.201607,5.0,16,
576,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJaU1tVW5RRRAB,Goody Pinard,https://www.google.com/maps/contrib/112822896200522879043/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.202387,5.0,4,
577,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBel9EM25BRRAB,Ben Oliver,https://www.google.com/maps/contrib/113460905050006877738/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.203164,5.0,2,
578,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4dmNYeG5BRRAB,Marianne Lefebvre,https://www.google.com/maps/contrib/105276704482367202508/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.204120,5.0,31,
579,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnamZheW5BRRAB,mhd ghaith Maarawi,https://www.google.com/maps/contrib/110466546356325778326/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.204906,5.0,32,
580,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjMksza213RRAB,Howard Huang,https://www.google.com/maps/contrib/110035827898074593202/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.205820,4.0,56,
581,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLMGI2Nm13RRAB,Francisco Perdigón Romero,https://www.google.com/maps/contrib/110798709263431123747/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.206702,5.0,0,
582,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLZzZfX21nRRAB,Jérôme Vigeant,https://www.google.com/maps/contrib/117057270760021029362/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.207488,5.0,42,
583,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN5NnFqd21nRRAB,moussa atallah,https://www.google.com/maps/contrib/107603483860389843137/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.208273,5.0,2,
584,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRaFozZ21nRRAB,NEDAL ANKA,https://www.google.com/maps/contrib/101051083156072855559/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.209051,5.0,6,
585,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3OWY2UG1nRRAB,Svetulkin ***,https://www.google.com/maps/contrib/116540104534522268015/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.209936,5.0,0,
586,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNRMTZ1dG1RRRAB,Erik Bassil,https://www.google.com/maps/contrib/111137099759212047834/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.210721,5.0,21,
587,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBNDdQNG1BRRAB,VR0SS1,https://www.google.com/maps/contrib/112361325036303828359/reviews?hl=en-CA,4 years ago,2021-06-24 02:47:59.211505,5.0,35,
588,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLOWJDdm1BRRAB,Lizets Eidelman,https://www.google.com/maps/contrib/105657220747986022758/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.212311,3.0,62,
589,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDeE5Pbm1BRRAB,Saidwgdhfj zorkot,https://www.google.com/maps/contrib/100444306123115331694/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:59.213207,5.0,0,
590,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQwNk9MR2x3RRAB,Delphine Aubry,https://www.google.com/maps/contrib/101797442929091791191/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.213993,5.0,35,
591,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVbVk3dWxnRRAB,Mohammed alotaibi,https://www.google.com/maps/contrib/105374843908760934800/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.214791,4.0,6,
592,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN5LTdYY2xRRRAB,Akash Gupta,https://www.google.com/maps/contrib/116532249172980221032/reviews?hl=en-CA,4 months ago,2021-06-24 02:47:59.215576,5.0,1,
593,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4M3Ytc2xRRRAB,Max Marlan,https://www.google.com/maps/contrib/108725522942592539409/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:59.216404,5.0,57,
594,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLaC1EdWxBRRAB,Franklin Castillo,https://www.google.com/maps/contrib/115888225602761714723/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.217186,5.0,88,
595,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBbmVMamxBRRAB,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.217967,5.0,18,
596,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURTN3VQRWxBRRAB,Mariana Tzoneva,https://www.google.com/maps/contrib/105666517232601960330/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:59.218751,5.0,19,
597,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDZ191M2xBRRAB,Raouche rania,https://www.google.com/maps/contrib/103535301746843017296/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.219528,5.0,13,
598,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0OFo2MmxBRRAB,Skye Dallaire,https://www.google.com/maps/contrib/109369051814575032975/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.220341,4.0,1,
599,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURJd2VYUmt3RRAB,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.221137,1.0,6,
600,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBel9hYWt3RRAB,Lina Martinez,https://www.google.com/maps/contrib/117352545801379916469/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.221915,5.0,133,
601,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxN2ZtUmt3RRAB,Cindy Derival,https://www.google.com/maps/contrib/111535342028681189825/reviews?hl=en-CA,a week ago,2021-06-24 02:47:59.222694,5.0,4,
602,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVcHNyU2tnRRAB,Carl Lalonde-Haman,https://www.google.com/maps/contrib/113414652079318457264/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.223507,3.0,6,
603,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLcGFfTGtRRRAB,Laurence BrCl (CoachLaurence),https://www.google.com/maps/contrib/115381886072765673928/reviews?hl=en-CA,a month ago,2021-06-24 02:47:59.224322,5.0,14,
604,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpMUphVWtRRRAB,karima afaf elbaz,https://www.google.com/maps/contrib/105351204668637902612/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:59.225104,5.0,86,
605,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnMk1uM2tBRRAB,Katia Brihmat,https://www.google.com/maps/contrib/112118122041117768979/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.225889,5.0,1,
606,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnMzZEYmtBRRAB,Mario Glanzmann,https://www.google.com/maps/contrib/117102533494937938166/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:59.226672,2.0,24,
607,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZN2MtX2tBRRAB,Kevin Delcid,https://www.google.com/maps/contrib/113840407618085165438/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.227568,3.0,0,
608,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLLWVqeGp3RRAB,Arnaud Nobile,https://www.google.com/maps/contrib/118294453414983380750/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.228347,3.0,73,
609,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZXzhuMGpnRRAB,Hu Li,https://www.google.com/maps/contrib/117051307914986191394/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.229126,1.0,9,
610,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLNWZ2S2pRRRAB,Jean-Claude Poirier,https://www.google.com/maps/contrib/113144192139206822892/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:59.229900,3.0,69,
611,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrazUzRWpRRRAB,Liudmila Zubcu,https://www.google.com/maps/contrib/110165938684144165100/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.230687,5.0,32,
612,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNVejRtaWpRRRAB,Fouad Zabaneh,https://www.google.com/maps/contrib/110576834448015031697/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.231727,5.0,28,
613,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNBcXV2ZGpBRRAB,cherkaoui houssaine,https://www.google.com/maps/contrib/110365571744566652936/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.232586,4.0,2,
614,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpamM3VWpBRRAB,york khoury,https://www.google.com/maps/contrib/104849192379083043188/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:59.233366,5.0,4,
615,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZd2YzTmpBRRAB,Jinette Malki,https://www.google.com/maps/contrib/115802531543241697894/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.234182,4.0,2,
616,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDLVozNWl3RRAB,Clifford Denis,https://www.google.com/maps/contrib/108874439787745908916/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:59.234956,5.0,2,
617,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZM3NiTGlRRRAB,David Delisle,https://www.google.com/maps/contrib/117616627537282214085/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.235851,4.0,15,
618,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0bWZfUmlBRRAB,Robert Stylianoudakis,https://www.google.com/maps/contrib/103348200275776097544/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.236791,5.0,82,
619,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNJZ3ZHZ2lBRRAB,Dab Vacuum,https://www.google.com/maps/contrib/114718830501007741891/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.237728,5.0,37,
620,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjLUtlQmlBRRAB,Ion Mironica,https://www.google.com/maps/contrib/109097526371451037800/reviews?hl=en-CA,a year ago,2021-06-24 02:47:59.238519,5.0,11,
621,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURZcS1pR2h3RRAB,François-Xavier Gouin,https://www.google.com/maps/contrib/102102272864665884761/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:59.239302,3.0,3,
