,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
729,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURraVotbXhBRRAB,Daniel Guerard,https://www.google.com/maps/contrib/105710009364352090841/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.134243,4.0,50,
730,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBa1l5VHhBRRAB,Bony L,https://www.google.com/maps/contrib/102745956842774182026/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.136174,4.0,121,
731,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVbkxfc3d3RRAB,Nadi,https://www.google.com/maps/contrib/109096765779279846329/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.138088,5.0,0,
732,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnNWIzWnd3RRAB,Gina Pelletier,https://www.google.com/maps/contrib/109807697163772935279/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.140044,5.0,24,
733,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrOS1mSHd3RRAB,Anthony Siwek,https://www.google.com/maps/contrib/114219679613505992477/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.142416,4.0,160,
734,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRc0t5bnd3RRAB,guenievre Talec,https://www.google.com/maps/contrib/101593394684723905191/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.144464,4.0,1,
735,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNndTZTSnd3RRAB,Speedy Gonzales,https://www.google.com/maps/contrib/104105882742285458230/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.146644,5.0,33,
736,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZbjkyRXd3RRAB,Marc-Olivier Maheu,https://www.google.com/maps/contrib/117027735800951551596/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.150455,4.0,5,
737,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDd00tcXdnRRAB,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-US,9 months ago,2021-06-23 15:15:15.154191,5.0,3,
738,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURzeEtXY3dnRRAB,Frank DeAwoken,https://www.google.com/maps/contrib/100710784398649959950/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.156722,3.0,60,
739,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURncDR1WXdnRRAB,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.158797,5.0,260,
740,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBXzlLZndRRRAB,Ferdinando Escobar,https://www.google.com/maps/contrib/115640092841259867190/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.160203,3.0,40,
741,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVbzZDYXdRRRAB,Ange Laliberté,https://www.google.com/maps/contrib/101421923218311709257/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.161597,5.0,60,
742,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNNdzVTWXdRRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.163469,5.0,0,
743,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBX05fNndBRRAB,Anas Boulaaiat,https://www.google.com/maps/contrib/102859102944651472589/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.165391,4.0,2,
744,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJbEpmZHdBRRAB,Erica Acuña Flores,https://www.google.com/maps/contrib/110242702622020033905/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.168167,3.0,1,
745,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNjOEpmYndBRRAB,Sandrinha,https://www.google.com/maps/contrib/102590915541133836060/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.170799,5.0,0,
746,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzNWQ3TXdBRRAB,Émile Brochu,https://www.google.com/maps/contrib/108091650808051212225/reviews?hl=en-US,9 months ago,2021-06-23 15:15:15.172773,5.0,1,
747,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDbExfTHdBRRAB,Laurence Aurélie,https://www.google.com/maps/contrib/110817879417209033498/reviews?hl=en-US,9 months ago,2021-06-23 15:15:15.175247,5.0,31,
748,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURNckxLendBRRAB,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.179148,4.0,1,
749,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3cXMtc3dBRRAB,marie-pier lehoux,https://www.google.com/maps/contrib/105240545350852098650/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.180969,4.0,30,
750,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZcTd1a3dBRRAB,Marlène Bernier,https://www.google.com/maps/contrib/100201314580156918961/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.182416,4.0,11,
751,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnOGV5YndBRRAB,Jim Foley,https://www.google.com/maps/contrib/110063032419919235841/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.184447,5.0,0,
752,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3NEstT3dBRRAB,Marynel Soto,https://www.google.com/maps/contrib/104723246553903638995/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.186902,5.0,30,
753,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxM1pTSXdBRRAB,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-US,a week ago,2021-06-23 15:15:15.188964,5.0,23,
754,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwOGVucXZ3RRAB,Jean-Francois Cote-Lamoureux,https://www.google.com/maps/contrib/117339168217810650725/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.191553,5.0,11,
755,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN5M2M3ZnZ3RRAB,Jean-René Bastien,https://www.google.com/maps/contrib/117276051076496728809/reviews?hl=en-US,4 months ago,2021-06-23 15:15:15.194641,4.0,10,
756,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQwNFpuSHZ3RRAB,Marion Parage,https://www.google.com/maps/contrib/109957669490311164094/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.197341,4.0,1,
757,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0a0ttOHZ3RRAB,Ben Robitaille,https://www.google.com/maps/contrib/118153210182236771315/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.199735,3.0,19,
758,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR5aU1TQ3Z3RRAB,Milena Cayon,https://www.google.com/maps/contrib/100088309272304525984/reviews?hl=en-US,4 months ago,2021-06-23 15:15:15.202527,4.0,0,
759,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJNEw3M3ZnRRAB,Manoushka Baptiste,https://www.google.com/maps/contrib/101949544138605232141/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.205029,5.0,0,
760,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4aWV1Z3ZnRRAB,Camille LECLERCQ,https://www.google.com/maps/contrib/100122831663839725948/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.207171,5.0,0,
761,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwbzdiN3ZRRRAB,Sylvie Rose,https://www.google.com/maps/contrib/114006892238852917527/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.210208,4.0,10,
762,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNndllEeXZRRRAB,Ludovic Gourd,https://www.google.com/maps/contrib/115854454550234592251/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.213877,5.0,0,
763,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwNF82cnZRRRAB,camille lc,https://www.google.com/maps/contrib/111376800156822868625/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.215903,5.0,44,
764,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZc0tybXZBRRAB,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-US,2 weeks ago,2021-06-23 15:15:15.217848,4.0,92,
765,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxazRQVHZBRRAB,Sohrab Saramiforoshani,https://www.google.com/maps/contrib/114047734873301790048/reviews?hl=en-US,5 days ago,2021-06-23 15:15:15.219780,5.0,7,
766,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjLXRpRHZBRRAB,yves St-Aubin,https://www.google.com/maps/contrib/113907244076776743718/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.222105,4.0,3,
767,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDdkxyMnV3RRAB,Bruno Olivier,https://www.google.com/maps/contrib/107593983461928532099/reviews?hl=en-US,10 months ago,2021-06-23 15:15:15.225787,5.0,2,
768,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNReVlqZ3V3RRAB,Joanie Laforest,https://www.google.com/maps/contrib/105639665832595328275/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.229331,5.0,12,
769,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzNmZfR3V3RRAB,Alexandre Lariviere,https://www.google.com/maps/contrib/105110045986162132157/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.231872,5.0,0,
770,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJa2Z1MXV3RRAB,Youssef Sekkouri,https://www.google.com/maps/contrib/114385619027071652998/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.235122,4.0,0,
771,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrLVBTcnV3RRAB,Potier Marie,https://www.google.com/maps/contrib/112902175131724655968/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.237073,4.0,25,
772,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURnNnNlbXV3RRAB,Akram Zouggari,https://www.google.com/maps/contrib/100139247690066880554/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.239025,4.0,31,
773,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDeHZmM3VnRRAB,terry mc govern,https://www.google.com/maps/contrib/101880813831803485209/reviews?hl=en-US,8 months ago,2021-06-23 15:15:15.240951,5.0,34,
774,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURDMXFuR3VnRRAB,Rajesh Vedira,https://www.google.com/maps/contrib/110399199526296838913/reviews?hl=en-US,8 months ago,2021-06-23 15:15:15.242964,3.0,127,
775,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4bXBMRXVnRRAB,Marie-Philippe McInnes,https://www.google.com/maps/contrib/109802887504425946907/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.245137,5.0,1,
776,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZNHJldnVnRRAB,Juan sebastian Santofimio,https://www.google.com/maps/contrib/110122995045382945347/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.247666,4.0,4,
777,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3Mk5DZnVnRRAB,Jessica Kojayan,https://www.google.com/maps/contrib/116904021967437518297/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.249845,3.0,2,
778,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3bEtIOHVRRRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.253638,4.0,0,
779,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVak8zNHVRRRAB,Shiba Inu,https://www.google.com/maps/contrib/115464582547853361655/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.255973,4.0,17,
780,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURLcE5qY3VRRRAB,Baron Clavetski,https://www.google.com/maps/contrib/115056932344996702972/reviews?hl=en-US,a month ago,2021-06-23 15:15:15.257623,4.0,0,
781,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNzbjhqVnVRRRAB,Jima,https://www.google.com/maps/contrib/109919803957870312312/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.261622,4.0,0,
782,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0eFpDNnVRRRAB,Renaud Pouliot,https://www.google.com/maps/contrib/104264909901267428286/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.264470,5.0,50,
783,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxZ05taXVRRRAB,Robert Eisenbruk,https://www.google.com/maps/contrib/101031441889486522235/reviews?hl=en-US,a month ago,2021-06-23 15:15:15.266544,5.0,18,
784,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZdXBxUnVRRRAB,Francky,https://www.google.com/maps/contrib/103131769414117402436/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.268493,5.0,7,
785,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVcHR1TnVBRRAB,Eric Auger,https://www.google.com/maps/contrib/112070173344520811192/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.271049,5.0,4,
786,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRbjd2MnR3RRAB,Mandy Tellier,https://www.google.com/maps/contrib/117066868755542786491/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.274499,5.0,3,
787,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNpMExtN3RnRRAB,Frederic Talbot,https://www.google.com/maps/contrib/116414363874364753173/reviews?hl=en-US,8 months ago,2021-06-23 15:15:15.277446,4.0,11,
788,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwNUo2MnRnRRAB,Nicholas Routhier,https://www.google.com/maps/contrib/108301779153601200016/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.280233,5.0,9,
789,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrMmZXUnRnRRAB,Anthony Ferchat,https://www.google.com/maps/contrib/116562163363139675948/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.282178,5.0,21,
790,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBX2RfbHRRRRAB,Alain Miruho Balihuta,https://www.google.com/maps/contrib/109394520761907621856/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.284112,3.0,4,
791,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNpM0liaHRRRRAB,sandrine chambaron,https://www.google.com/maps/contrib/113049197865194192067/reviews?hl=en-US,7 months ago,2021-06-23 15:15:15.286373,5.0,37,
792,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQ0cmFfVnRRRRAB,Andre Machado,https://www.google.com/maps/contrib/110042918054608503115/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.288816,5.0,2,
793,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURFOXJHc3RRRRAB,Jonathan Rahmani,https://www.google.com/maps/contrib/106328589641699501806/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.290772,5.0,9,
794,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNBaU1lbnRRRRAB,Abel Fuchslocher,https://www.google.com/maps/contrib/117654320003037776363/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.294275,4.0,56,
795,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNpMlpha3RRRRAB,mylene brault,https://www.google.com/maps/contrib/115528639047812869254/reviews?hl=en-US,7 months ago,2021-06-23 15:15:15.296272,5.0,7,
796,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURrdzhLSHRRRRAB,Jules Paré,https://www.google.com/maps/contrib/112043420629272583590/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.297721,5.0,4,
797,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURNNDRELXRBRRAB,Pascal Piché,https://www.google.com/maps/contrib/115966545235594868003/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.299703,4.0,3,
798,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnaGJqM3RBRRAB,MING YU WANG (ming),https://www.google.com/maps/contrib/107318827026247986813/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.302209,4.0,1,
799,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZOW9icHRBRRAB,khadim diongue,https://www.google.com/maps/contrib/110317283667322938876/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.305308,3.0,2,
800,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3dXFDcHRBRRAB,Montassar Abdelaali,https://www.google.com/maps/contrib/102564835763010294425/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.307825,5.0,42,
801,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURLcVBLVHRBRRAB,Gilles Decaluwe,https://www.google.com/maps/contrib/103669766044605396634/reviews?hl=en-US,a month ago,2021-06-23 15:15:15.311566,5.0,12,
802,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURNNnRYSnN3RRAB,Robert Tardif,https://www.google.com/maps/contrib/112784602766882755062/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.314791,5.0,69,
803,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQwb2NlX3N3RRAB,Yoann Gehlen,https://www.google.com/maps/contrib/112193569590137667468/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.316491,5.0,7,
804,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxdE5HRXN3RRAB,Gabriel Ortiz,https://www.google.com/maps/contrib/116772645305746380484/reviews?hl=en-US,3 weeks ago,2021-06-23 15:15:15.318035,5.0,1,
805,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURncnFQdnNnRRAB,Félix Salvas-Hébert,https://www.google.com/maps/contrib/111920144449661773099/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.319975,5.0,19,
806,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURjc1l2dXNnRRAB,Maxime Methot,https://www.google.com/maps/contrib/102086665044116974363/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.321909,5.0,9,
807,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3anRucnNnRRAB,stephan martel,https://www.google.com/maps/contrib/101045554149401160746/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.324200,5.0,9,
808,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNReE96aXNnRRAB,Miljenko Lucic,https://www.google.com/maps/contrib/118026453682969783020/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.328025,5.0,9,
809,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURTbWQycXNnRRAB,sam aittaleb,https://www.google.com/maps/contrib/111642390002488195011/reviews?hl=en-US,5 months ago,2021-06-23 15:15:15.330982,5.0,216,
810,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBcXEybnNnRRAB,Selom KPODAR,https://www.google.com/maps/contrib/117231874261794688026/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.333084,4.0,46,
811,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBcHR6b3NRRRAB,Alexandre Charbonneau,https://www.google.com/maps/contrib/101149309962797598121/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.335675,4.0,32,
812,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNZc1kyZXNRRRAB,Maxime Labelle,https://www.google.com/maps/contrib/116921006431356146673/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.337504,3.0,17,
813,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNROXNDSnNRRRAB,Arnaud Nicolas,https://www.google.com/maps/contrib/104709349582733907508/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.339473,5.0,118,
814,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVdnRQNHNBRRAB,Herold Desronvil,https://www.google.com/maps/contrib/110638672756614685558/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.341894,5.0,1,
815,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNva2I2LXNBRRAB,Martin Payer,https://www.google.com/maps/contrib/110275958421083445622/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.345299,4.0,2,
816,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURRbmNhc3J3RRAB,Jean-Francois Laporte,https://www.google.com/maps/contrib/114624455620897458570/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.347414,5.0,14,
817,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNVenRHbXJ3RRAB,sumit singh,https://www.google.com/maps/contrib/110038066401142748728/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.349439,4.0,9,
818,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3ck1xVXJ3RRAB,Maeve Pine,https://www.google.com/maps/contrib/116828921521419732609/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.353458,4.0,14,
819,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURBa0pmZ3JnRRAB,Gwendoline lormestoir elias,https://www.google.com/maps/contrib/108504206616541367937/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.356217,5.0,1,
820,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4cTRMVHJnRRAB,Asma Hammouni,https://www.google.com/maps/contrib/115495797069631039383/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.358284,3.0,5,
821,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3ejlfS3JnRRAB,Nicolas Jiménez-Dumont,https://www.google.com/maps/contrib/103767216140052405846/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.360234,4.0,8,
822,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3a0tlMXJnRRAB,Alban Dubarry,https://www.google.com/maps/contrib/116842836775414091437/reviews?hl=en-US,4 years ago,2021-06-23 15:15:15.362856,5.0,53,
823,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNnNHVTTnJnRRAB,Alexandra Bouffard,https://www.google.com/maps/contrib/117786913238192501319/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.364838,5.0,39,
824,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURJM2JXTXJnRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.367487,5.0,221,
825,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNxaE1ha3JRRRAB,Simon Bélanger,https://www.google.com/maps/contrib/100949169375835970111/reviews?hl=en-US,3 weeks ago,2021-06-23 15:15:15.370221,5.0,0,
826,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUQwMGFDV3JRRRAB,Carolina Beltran,https://www.google.com/maps/contrib/100433644884945922723/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.372209,4.0,26,
827,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVLTk3LXJBRRAB,Martin Pelletier,https://www.google.com/maps/contrib/111568188304438400671/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.374560,5.0,13,
828,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUN3OTUzM3JBRRAB,Leire Olivares,https://www.google.com/maps/contrib/103719386533673858618/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.376923,5.0,1,
829,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNRNEpIMXJBRRAB,Flavio Massa,https://www.google.com/maps/contrib/104835553090652371721/reviews?hl=en-US,3 years ago,2021-06-23 15:15:15.379769,5.0,19,
830,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURreEpfRXJBRRAB,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.381223,3.0,29,
831,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURZNzhDMXJBRRAB,James B,https://www.google.com/maps/contrib/114340996640523192677/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.383414,5.0,32,
832,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUR3LW9UX3F3RRAB,ALICE GORET,https://www.google.com/maps/contrib/106061037327775612851/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.386817,5.0,0,
833,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVZ0lQdHF3RRAB,Fadja Diallo,https://www.google.com/maps/contrib/115311005486980402173/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.390510,5.0,38,
834,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM0dWRiZ3F3RRAB,Diana,https://www.google.com/maps/contrib/101404103449157883769/reviews?hl=en-US,2 years ago,2021-06-23 15:15:15.393382,4.0,22,
835,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSURVMm9mSXF3RRAB,Tim C,https://www.google.com/maps/contrib/110606097029272718227/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.394976,4.0,2,
836,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUNDMVpEaHFnRRAB,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-US,9 months ago,2021-06-23 15:15:15.396380,5.0,255,
837,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4by1MS3FnRRAB,Cherrysoup *-*,https://www.google.com/maps/contrib/109044917524948889263/reviews?hl=en-US,11 months ago,2021-06-23 15:15:15.398370,4.0,11,
838,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUM4Z05hZHFnRRAB,Fabien Jeanneret,https://www.google.com/maps/contrib/106249282952124675665/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.400300,5.0,84,
839,Parc du Père-Marquette,ChdDSUhNMG9nS0VJQ0FnSUMwMk55T3FnRRAB,Francoys Charbonneau,https://www.google.com/maps/contrib/114575862302731003574/reviews?hl=en-US,a year ago,2021-06-23 15:15:15.402676,4.0,1,
