,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
467,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNJbGFUT2l3RRAB,Shivji Bindas,https://www.google.com/maps/contrib/115258147028923310555/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.800886,5.0,23,"Great experience, must do I went there in winter time totally fun tracking. City View from Chalet is worth it. Beautiful scenic Montreal in summation"
468,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURBMDl1REh3EAE,Shantel Reece,https://www.google.com/maps/contrib/100038694577335937707/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:21.803529,5.0,97,Breathtaking scenic views of Montreal! It is a bit of a trek getting up there but totally worth it! It has great hiking trails and bike paths! It even has a little shop at the top of the mountain and vending machines to buy drinks as well as washrooms! Plan to spend a few hours walking around.
469,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUR3am9UeUx3EAE,Mylene Deslauriers,https://www.google.com/maps/contrib/110572827830128260396/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.806485,5.0,17,"Are you planning to visit Montreal? Going to Mount Royal should be on your places-to-visit list. After walking/hiking all the way to the top, you'll be rewarded with this stunning view of Montreal and greather area. As a local, I love going there. Best place to be with mother nature and escape from your daily little life and city noise. Be prepared to do a little cardio if you use the stairs. There are many.😥😎"
470,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURnbE5XQ3VnRRAB,Soledad Lago Rodriguez,https://www.google.com/maps/contrib/105533044793483487545/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:21.808823,5.0,53,"Very nice park to take a walk. There is a couple of large stairs, so if you are not used to exercise take it easy. The view of Montreal from the top totally worth it"
471,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZd2JqTFFBEAE,Peggy Shim,https://www.google.com/maps/contrib/116734549534384991214/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.811029,5.0,10,"Lovely place to hangout, may be crowded when the weather is lovely though"
472,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUM4dkxtRHBRRRAB,ida oz,https://www.google.com/maps/contrib/116993599910570270393/reviews?hl=en-CA,11 months ago,2021-06-24 19:13:21.813415,5.0,128,"Such peaceful park. I love this park
I can go for a picnic
I can ride my bike there
I can also play lots of games. Its very nice you should check it out"
473,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpMlpIbFVREAE,Harry Hilaire,https://www.google.com/maps/contrib/103826438689822627806/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:21.815573,5.0,48,Great place to get fresh air
474,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURDbTZhZTVBRRAB,Vilavanh Messien,https://www.google.com/maps/contrib/110491393632088487870/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:21.817789,5.0,105,Beautiful park. Perfect location for a picnic on a sunny weekend with friends and relatives
475,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUQwNFpyQk5BEAE,YJ L,https://www.google.com/maps/contrib/105261210379561878149/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.820280,4.0,21,"Good view of downtown Montreal, nice little stroll up the path, there's a building that has a little bistro and a bathroom. There are other paths for more strolls once up there. Only down side is gotta pay for parking if you came by car and it ain't cheap."
476,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZeC1IRktBEAE,Darshan Shah,https://www.google.com/maps/contrib/106723370148667810151/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.822093,5.0,124,Classic view of the city .We went on a rainy day it was good but If you go on a sunny day you will love it .
477,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUR3Z01TRnZRRRAB,Sanyam Goel,https://www.google.com/maps/contrib/113963242475037004092/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.823225,5.0,24,Amazing city view from mount royal and best place to spend time for roaming!
478,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNRallyNmp3RRAB,ericmtnbiker,https://www.google.com/maps/contrib/107784028521072400117/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:21.825696,5.0,52,"This is Montreal's central park. It's large, beautiful, and has many paved and dirt trails. You'll quickly forget that your in the middle of a busy city. The lake has rowboats for rent. Climb to the Chalet at the top of the hill for one of the best views of downtown Montreal and highest point in Montreal."
479,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNZcWEyalBBEAE,Jake Ladson,https://www.google.com/maps/contrib/104131447039639263319/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.827974,5.0,48,Great views of the city from the very clean viewing area!
480,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDazlxMVBnEAE,Krishnaprasad V,https://www.google.com/maps/contrib/101199897237186480207/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.832013,5.0,61,"If u wanna runaway from city life for sometime, climb up Mont Royal and see the view of Montreal from an elevation with the st.lawrence quietly flowing in the background, the illuminated bridges.....yes this is the best hideout place in Montreal"
481,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpNnNyV21nRRAB,Mt Song,https://www.google.com/maps/contrib/106263480560784230456/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:21.835056,5.0,20,Awesome view. Could have some lights for the stairs.
482,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURzbm9TMlp3EAE,Daniel Murphy,https://www.google.com/maps/contrib/105844380412987628836/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.836483,5.0,211,Amazing walk. Squirrels everywhere. Little birds on all the feeders. Gorgeous views all around. Lots of joggers around but plenty of space for just walkers or even skiers in the snow. Great place to kill a few hours and just wander around while forgetting everything for a while :)
483,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM0eFBQbFFREAE,Tim Lawrence,https://www.google.com/maps/contrib/116722200417924668304/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.837881,5.0,15,Great variety of scenic hiking trails for all ability levels with a beautiful view and chalet at the top!
484,Parc du Mont-Royal,ChRDSUhNMG9nS0VJQ0FnSUQwM2I1eRAB,cherifi karim,https://www.google.com/maps/contrib/116867601586396586432/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.840426,4.0,14,The best place to overall montreal city
485,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTeGR1YnpRRRAB,daniela Vieru,https://www.google.com/maps/contrib/113456101656034586979/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.843302,3.0,1,"The sliding aisles are dangerous,hard,
The park itself is great"
486,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZOTlyUXJRRRAB,Teresa Haugland,https://www.google.com/maps/contrib/103587785834994270777/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.845332,5.0,17,"Beautiful place, offers views of the Montreal. Park is pretty big, has many hiking trails and roads to walk/bike. We went on Sunday and it was very busy. Lots of people out be c ause the weather was finally nice. Would go back again."
487,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDOTlTRFpBEAE,Aditya,https://www.google.com/maps/contrib/101595205273697494022/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.847690,5.0,103,"Great place to hike, run, bike or just chill."
488,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUM0eWZUbVhnEAE,Jairzinho Vasquez,https://www.google.com/maps/contrib/113067107660312507304/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.849923,5.0,37,"Very nice place to go for a walk, jogging or biking, has a perfect view of the city"
489,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURJMllxR29nRRAB,John Iyaniwura,https://www.google.com/maps/contrib/106579828662028027170/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.851651,5.0,15,"Such a beautiful view at the top, it is a must for any tourist and local alike!"
490,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURrbV9PbTVBRRAB,Sam Abtahi,https://www.google.com/maps/contrib/102108982030566204301/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.855058,5.0,171,"Deserves a good few hours to chill around the park, if you are an early bird make it there for the sunrise, wish I had done that."
491,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNxenVXTGxBRRAB,mahmut kacar,https://www.google.com/maps/contrib/108977250396931485246/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:13:21.857899,5.0,19,Very beautiful but crowded
492,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDMjVXWTZnRRAB,Ambreen Musani,https://www.google.com/maps/contrib/114269128265332310975/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.859706,5.0,42,Amazing park with an Amazing view ..!! A must visit..
493,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNnLUpyaUZ3EAE,Qadeem Salehmohamed,https://www.google.com/maps/contrib/116499339272594844861/reviews?hl=en-CA,4 years ago,2021-06-24 19:13:21.861137,5.0,186,Beautiful views of Montreal from the top. It is very close to the city (within walking distance) so it is easy to get to. The walk to the top is not steep so it is a very pleasant experience.
494,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZd2Z2U3NBRRAB,maitland roblee,https://www.google.com/maps/contrib/101804310661854988313/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.865940,5.0,16,So many trails and great views on this beautiful mont Royal. right in the beautiful city of Montreal. Great experience for the whole family including fur babies.
495,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQwME5yaHV3RRAB,Jerome Sammy,https://www.google.com/maps/contrib/102089583058046246399/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.868653,5.0,408,"Great site to visit, lots of history and excellent view of the city."
496,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNnNDl5R0lnEAE,Marc andre Louisseize,https://www.google.com/maps/contrib/114221927499273615550/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.870620,5.0,23,"Beautiful park. Nice playground for the kids, lots of room to play and run around. Small lake with row boat rentals to amuse the kids"
497,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURNdXJDa0p3EAE,Stephan van Elten,https://www.google.com/maps/contrib/103309836911106863654/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.872962,5.0,33,This is a lovely location to watch the sunrise. We are from Europe and woke up early due to the time difference anyway😁. Great view!
498,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURZeXBmVzRBRRAB,Abdul Hakkeem,https://www.google.com/maps/contrib/105030165893038028130/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.875631,5.0,21,Wow!!! Its really a super place to spend ur time with family. U can plan for one day picnic too. Good place for kids to enjoy after the winter. There is view point where u can see the whole downtown city. Big Play area for kids.
499,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURRelAzdjhRRRAB,Antti Koskela,https://www.google.com/maps/contrib/113669126635416007171/reviews?hl=en-CA,3 years ago,2021-06-24 19:13:21.877708,5.0,354,"It's a great haven of peace in the middle of Montreal, just a quick walk away from downtown. The ""mountain"" is not tall, but it's still a bit of a climb of you're walking the whole way. Stairs and paths are mainly in very good condition, though!

Parking is a bit expensive and the chalet at the top is not very good - but the park is great for a picnic!"
500,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNpME5xUzRBRRAB,Jonathan Broadbent,https://www.google.com/maps/contrib/112031868991728485285/reviews?hl=en-CA,8 months ago,2021-06-24 19:13:21.882149,5.0,68,Amazing park to go for a run. Lots of space and beautiful scenery
501,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNDa2RhMnFRRRAB,Muzammil Amer,https://www.google.com/maps/contrib/104565926255412637789/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.884646,5.0,16,The whole vibe of Montreal is majestic but Mount Royal is the pearl of Montreal. The view gives you that feeling that It's city of Love.
502,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUMwbjRxZHJBRRAB,David Nguyen (Duck),https://www.google.com/maps/contrib/105440029620046841142/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.886902,5.0,100,Nice hike. Awesome autumn colors. The stairs are not for the weak!
503,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNJdHJ5cFpREAE,Z-Z R,https://www.google.com/maps/contrib/101955791086599080663/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.888422,2.0,34,"I would give a five star but the think of locking the street during the summer was the worse idea I never seen!

#letsguide"
504,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDcEp5OVZnEAE,S. K.,https://www.google.com/maps/contrib/105527213840996308185/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:21.890003,5.0,5,"Cant go wrong in this park. Walking, hiking, sitting on thee grass. There are trails, the lake, piknik tables to BBQ. its all great!"
505,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUQ4X1pDNjlnRRAB,Rosette Kirongoro,https://www.google.com/maps/contrib/112029093086615461570/reviews?hl=en-CA,10 months ago,2021-06-24 19:13:21.893464,5.0,21,"Big park with nice view on top, the view of down town."
506,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURZbmJLMkpREAE,Fang Ms,https://www.google.com/maps/contrib/115933999403656561263/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.895842,5.0,39,Exciting place. Suit for jogging and bicycling
507,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNNbWVLdjZRRRAB,Sivakumar Vijayakumar (rvsiva17),https://www.google.com/maps/contrib/104886066211907953778/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.900208,5.0,135,It was great to have a quick hike to get a scenic beauty of Montreal ❤️
508,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURJMzliZkR3EAE,B M,https://www.google.com/maps/contrib/117199088378372904556/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.901667,5.0,146,Awesome place for activities during winter season
509,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNFMjY2U29BRRAB,Rafi Charkasian,https://www.google.com/maps/contrib/104181997630212645113/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.903627,5.0,32,Beautiful nature and outlook on the city. Great for pictures
510,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVXzkyVk1BEAE,JAne C,https://www.google.com/maps/contrib/117601974474327062233/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.905759,5.0,57,One of the most beautiful places in Montreal. I would definitely come back if I go to Montreal again. I really loved myself being part of the wonderful scenery.
511,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNVbk9EXzdRRRAB,Scott Koeppel,https://www.google.com/maps/contrib/117981043532003902669/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.907865,5.0,179,Must visit if you are in Montreal. Excellent views of the city and easy trails. Great way to start your vacation in this wonderful city.
512,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDOTZQc0h3EAE,Hawre Mohammadi,https://www.google.com/maps/contrib/108450167159163270272/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.909275,5.0,27,"Beautiful Montreal front of you, alot of parking space first 2 hours free 😃
Me and me sister had alot of fun"
513,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNDb2NucWZ3EAE,Chloé Lanthier,https://www.google.com/maps/contrib/104327910597556125915/reviews?hl=en-CA,9 months ago,2021-06-24 19:13:21.910804,4.0,20,Drove to the top so I didn’t get the full experience but the view was definitely beautiful.
514,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSUNVd3VtcW53RRAB,Sergiu Luculescu,https://www.google.com/maps/contrib/116707382633471451394/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.912856,5.0,273,"A really good view of the city.
Good foe every season!!!"
515,Parc du Mont-Royal,ChdDSUhNMG9nS0VJQ0FnSURTdHVXazNnRRAB,Dady JuDe,https://www.google.com/maps/contrib/106655488008083169708/reviews?hl=en-CA,5 months ago,2021-06-24 19:13:21.914928,5.0,4,Stunning view of the city especially during night time
516,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNpemVUMmFBEAE,Vigneswar M (vicky),https://www.google.com/maps/contrib/105909541345081385512/reviews?hl=en-CA,7 months ago,2021-06-24 19:13:21.916312,4.0,14,One place you must never miss if you are planning for a visit at Montreal (Mount Royal 👑)
517,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURramFPWFR3EAE,chad lloyd,https://www.google.com/maps/contrib/111245183392443846595/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.917515,5.0,357,Great park!  Great views
518,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSURVdDRxdkhREAE,Shanthala M,https://www.google.com/maps/contrib/103909890415306418658/reviews?hl=en-CA,a year ago,2021-06-24 19:13:21.918536,5.0,72,OMG what beautiful view from the mountain. It’s good place for hiking. It will be more beautiful during the sunrise which we couldn’t do. Will definitely visit this place again.
519,Parc du Mont-Royal,ChZDSUhNMG9nS0VJQ0FnSUNnbm9pME1nEAE,Guilherme D. Garcia,https://www.google.com/maps/contrib/114049531788298717046/reviews?hl=en-CA,2 years ago,2021-06-24 19:13:21.919544,5.0,109,Great place to start visiting the city. Nice view of the Montreal skyline.
