,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
474,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBc2ZtX1d3EAE,Antoine Gagnon,https://www.google.com/maps/contrib/103664198119514664337/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.097544,5.0,41,"(Translated by Google) Hyper chill, a place where to come all afternoon and evening is totally possible without getting bored, good music, great atmosphere, to eat and drink without problem with plenty of spaces to play or just rest for the …"
475,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBcU9QOGFBEAE,Jonathan Bourque Vaccaro,https://www.google.com/maps/contrib/112423365746910277807/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.098554,4.0,33,"(Translated by Google) Take advantage of an ephemeral citizen installation. Rather well organized for an amateur event.

(Original)
Profite installation citoyenne éphémère. Plutôt bien organisé pour un événement amateur."
476,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBLXFTWTZnRRAB,Marie-Hélène Paquette,https://www.google.com/maps/contrib/116552651102793558410/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.099566,4.0,255,"(Translated by Google) Beautiful space, allows you to enjoy a corner of the underexploited city. No access to the bank, too bad.

(Original)
Bel espace, permet de profiter d'un coin de la ville sous-exploitée. Pas d'accès à la berge, dommage."
477,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURremJlVlRREAE,Josh Gervais,https://www.google.com/maps/contrib/117798792067631820366/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.100577,4.0,315,"(Translated by Google) Beautiful park a little ladle personage though

(Original)
Beau parc un peu de personage louche cependant"
478,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnbHB6NmpnRRAB,Arnaud Meissner,https://www.google.com/maps/contrib/114141885500713040469/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.101621,5.0,23,"(Translated by Google) My favorite place in Montreal in the summer. Not too expensive beer and good atmosphere. Cash only.

(Original)
Ma place préférée à Montréal l'été. Bière pas trop chère et bonne ambiance. Cash seulement."
479,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3d2ZPMWZ3EAE,Claude Junior Homère,https://www.google.com/maps/contrib/117312918856548875151/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.103427,5.0,144,"(Translated by Google) This park with large green space is the ideal place for fireworks with company and / or family.

(Original)
Ce parc au grand espace vert est la place idéale pour les feux d'artifice en compagnie et/ou famille."
480,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3anItVDF3RRAB,Jean-francois Pelletier,https://www.google.com/maps/contrib/117130334626087287464/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.104955,3.0,41,"(Translated by Google) Not so happy

(Original)
Pas si pir bonne abiance"
481,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNnajhYX0lBEAE,Katia JJ,https://www.google.com/maps/contrib/111596107609779142378/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.106656,4.0,158,"(Translated by Google) An original place to come for a drink and a snack with friends. The view is quite nice at night.

(Original)
Lieu original pour venir boire un verre et grignoter entre amis. La vue est plutôt belle le soir."
482,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNVd2UyZE5nEAE,Asma Lakhdari,https://www.google.com/maps/contrib/113050202175769237008/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.108175,5.0,15,"(Translated by Google) Beautiful, I love it 😘😘😘👄💋 ♥ ️ ♥ ️

(Original)
Magnifique j'adore 😘😘😘👄💋♥️♥️"
483,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRdWNDME13EAE,Juan Iván Muñiz Acosta,https://www.google.com/maps/contrib/116839814244465033631/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.110201,3.0,224,"(Translated by Google) A very small place, but sui generi for Montreal.

(Original)
Un lugar muy pequeño, pero sui generi para Montreal."
484,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNncS1pWmVnEAE,Julien Verdy,https://www.google.com/maps/contrib/107130006859918154809/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.119800,5.0,18,"(Translated by Google) Perfect place to relax, meet up with friends or family! Well done to the team who put it all together.

(Original)
Endroit parfait pour se détendre, se retrouver entre amis ou en famille ! Bravo à l'équipe qui met tout cela en place."
485,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUN3bzhuQXFBRRAB,David Brais,https://www.google.com/maps/contrib/100627931202776527215/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.122378,4.0,68,"(Translated by Google) Show for children and several inflatable games for the construction weeks !!! Great for kids

(Original)
Spectacle pour enfant et plusieurs jeux gonflables pour les semaines de la construction !!! Super pour les enfants"
486,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnMUxXVHp3RRAB,Lyne Lefebvre,https://www.google.com/maps/contrib/105693865021413128245/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.123968,4.0,2,"(Translated by Google) Super nice evening, extra temperature, DJ music wow the world was having a lot of fun. The only problem is the endless queues at all the kiosks to eat but the food was good

(Original)
Super belle soirée, température …"
487,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnbzhQSDRnRRAB,Isabelle B,https://www.google.com/maps/contrib/101097633153353080517/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.125008,4.0,21,"(Translated by Google) Very good when the weather is nice. Drinks are expensive.

(Original)
Très bien quand il fait beau.  Les boissons sont dispendieuses."
488,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnamRIVnpBRRAB,Charles Bernier,https://www.google.com/maps/contrib/109798016376509412916/reviews?hl=en-US,5 years ago,2021-06-23 12:13:50.126084,4.0,277,"(Translated by Google) Beautiful spot, the view of the city and the river is superb. Nice initiative. There are bands and DJs often and the beer is cheap. There is even beach sand!

(Original)
Beau spot, la vue sur la ville et le fleuve est …"
489,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnLTdydWJREAE,Mathieu Parent,https://www.google.com/maps/contrib/103758066269525972210/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.128181,4.0,22,"(Translated by Google) Beautiful park well and placed to watch the fireworks during the summer.

(Original)
Beau parc bien et placé pour regarder les feux d'artifices pendant l'été."
490,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVazVfdW9nRRAB,Sylvain Sandboxie,https://www.google.com/maps/contrib/112831760050128849455/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.129539,3.0,64,"(Translated by Google) Too tight, the world wants you here

(Original)
Trop serré, du monde en veut tu en voilà"
491,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURBajZMcE93EAE,Pierre-Denis Noel,https://www.google.com/maps/contrib/100166790421772755380/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.130903,5.0,40,"(Translated by Google) Sick as a place! Super chill, excellent music and a relaxed atmosphere. Unfortunately, there was no Food truck when it opened ... :( And train drivers should be told that their horns are rather loud for the children …"
492,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRajZETXN3RRAB,Gabriel Arn,https://www.google.com/maps/contrib/106088600758568563956/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.131985,5.0,1,"(Translated by Google) Why, Citizens, Citizens, when we type PARC BELLERIVE, Google sends us to PROMENADES Bellerive? And why when we click on PARC Bellerive on the map, we have a picture of beautiful red containers? Is there El Tapon under …"
493,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURRX0pfQUNREAE,Clément Glogowski,https://www.google.com/maps/contrib/116462760988936390485/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.133004,5.0,25,"(Translated by Google) Unique and refreshing experience! To try in the evening for fun with friends or during the day to have fun with family!

(Original)
Expérience unique et rafraichissante ! À essayer le soir pour s'amuser entre amis ou la journée pour s'amuser en famille !"
494,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNVcjdmTm53RRAB,Alain Birembaux,https://www.google.com/maps/contrib/109625781298832630136/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.134008,3.0,215,"(Translated by Google) Nice, some improvements needed

(Original)
Sympa ,qqs améliorations nécessaires"
495,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBcU5hdDVBRRAB,Thierry Langlois,https://www.google.com/maps/contrib/117542396095000730452/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.135400,5.0,11,"(Translated by Google) Always my little place to get away from everyday life 😎😎

(Original)
Toujours ma petite place pour s'évader du quotidien 😎😎"
496,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUN3M08zY0xnEAE,Émile Diamant,https://www.google.com/maps/contrib/112871774595458083598/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.136568,4.0,124,"(Translated by Google) Perfect for watching the fireworks of the annual festival.

(Original)
Parfait pour regarder les feux d'artifice du festival annuel."
497,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBNWNTa253RRAB,Elody Chevassus,https://www.google.com/maps/contrib/101379105814442264948/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.137953,5.0,60,"(Translated by Google) I love this place! Great to watch the lights and have a good time with friends feet in le.sable !!

(Original)
J'adore ce lieux! Génial pour regarder les feux et passer un bon moment entre amis les pieds dans le.sable!!"
498,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURnbDh5QkpnEAE,Amy Mailloux,https://www.google.com/maps/contrib/105793719180250701227/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.139180,4.0,58,"(Translated by Google) Great atmosphere, it's different from ordinary outings. On the other hand, a little difficult to access.

(Original)
Super ambiance, ça fait différent des sorties ordinaires. Par contre, un peu difficile d'accès."
499,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNzdGVlQlR3EAE,a. Pineda,https://www.google.com/maps/contrib/102311016014337224532/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.140203,5.0,89,"(Translated by Google) Perfect for get drunk

(Original)
Parfait pour get drunk"
500,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnaGZQS2hRRRAB,Riad Chebihi,https://www.google.com/maps/contrib/111109019047459012208/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.141198,4.0,30,"(Translated by Google) Very nice spot to see the fireworks of the round

(Original)
Très beau spot pour voir les feux d'artifice de la ronde"
501,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNRN2RPVkhBEAE,Eksept Ek7,https://www.google.com/maps/contrib/109231445991737331224/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.142245,5.0,58,"(Translated by Google) The beer is reasonably priced, the atmosphere is really good.
Anyway, I would go back

(Original)
La bière est a un prix raisonnable, l'ambiance est vraiment bien.
Bref, j'y retournerais"
502,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRN05Hd3R3RRAB,Amélie Grenier,https://www.google.com/maps/contrib/110878021347503263564/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.144120,3.0,85,"(Translated by Google) Quaint place, but very small. Very expensive food and drink.

(Original)
Endroit coquet, mais très petit. Nourriture et breuvages très chers."
503,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURRdDVXeF9nRRAB,chubacaf4 chubacaf4 (JM LE GAMEUR),https://www.google.com/maps/contrib/114607248947111677876/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.145176,5.0,36,"(Translated by Google) Great for all the family with a few things to do

(Original)
Super pour toutes la famille tjr quelques choses à faire"
504,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNTVtbVFnEAE,Yvandré Chagot,https://www.google.com/maps/contrib/100222516073505176267/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.146242,5.0,165,"(Translated by Google) Beautiful and varied atmosphere. Presence of foodtruck. View on LaRonde.

(Original)
Belle ambiance variée. Présence de foodtruck. Vue sur LaRonde."
505,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURnX1oyc3lnRRAB,Alicia,https://www.google.com/maps/contrib/105886266206359338721/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.147274,5.0,144,"(Translated by Google) Very nice place which is open during the summer with lots of themed evenings and lots of activities. Entry is free and the decor is beautiful

(Original)
Tres belle place qui est ouvert durant lete avec pleins de soirees thematiques et bcp dactivites. Lentree est gratuite et le decor est magnifique"
506,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBd0lYcTV3RRAB,Logesh Pillay,https://www.google.com/maps/contrib/102600197530770812071/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.148309,5.0,50,"(Translated by Google) Nice place. I went to a 70's party and the atmosphere was great

(Original)
Bel endroit. J'ai été à une soirée années 70 et l'ambiance était superbe"
507,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNBMG8zZmdnRRAB,Chantale Madore,https://www.google.com/maps/contrib/118026457160047274960/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.149328,5.0,43,"(Translated by Google) Very pleasant place to be there no matter the occasion

(Original)
Endroit très agréable à y être peu importe l'occasion"
508,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBMHFMWEZBEAE,Sylvie Bureau,https://www.google.com/maps/contrib/109305130032270902872/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.150438,3.0,50,"(Translated by Google) Beautiful show this afternoon from the Kedlavoie choir! Not a lot of shade, no seats to sit on ...

(Original)
Beau spectacle cet après-midi de la chorale Kedlavoie! Pas beaucoup d'ombre, ni de sièges pour s'assoir..."
509,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNRMmJyRDlRRRAB,Steve Loparis,https://www.google.com/maps/contrib/102849081187713057698/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.151446,4.0,7,"(Translated by Google) Good place for LA Ronde fireworks

(Original)
Bonne place pour feux d artifices de LA Ronde"
510,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUMwc0xYdGlRRRAB,Sebastien Chouinard,https://www.google.com/maps/contrib/113106275122469256718/reviews?hl=en-US,a year ago,2021-06-23 12:13:50.152484,5.0,34,"(Translated by Google) My favorite places in Quebec❤️

(Original)
Mon endroits préféré au Québec❤️"
511,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURndDdtZEtnEAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.153522,4.0,492,"(Translated by Google) Great place to spend those summer evenings. Nice set-up, good dj

(Original)
Super endroit où passer ces soirées d'été. Beau set-up, bon dj"
512,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSUNBNm8ya0dBEAE,Vanessa Lévis,https://www.google.com/maps/contrib/107020401365047867332/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.154532,4.0,43,"(Translated by Google) I love! Too bad smokers are still allowed on the site!

(Original)
J'adore! Dommage que les fumeurs soient encore admis sur le site!"
513,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBMmJMMjVBRRAB,Cassandra Dufour,https://www.google.com/maps/contrib/112698226056933659373/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.155529,5.0,79,"(Translated by Google) Perfect place to party in Montreal. A city beach where you can dance for hours in the summer

(Original)
Endroit parfait pour faire la fête a Montréal. Une plage en ville où danser pendant des heures l'été"
514,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSURBajRfZnF3RRAB,Maeva L,https://www.google.com/maps/contrib/114271695352846273829/reviews?hl=en-US,3 years ago,2021-06-23 12:13:50.156536,5.0,36,"(Translated by Google) Great place! Plus, it's ""dog friendly"" :)

(Original)
Super endroit! En plus, c’est “dog friendly” :)"
515,Parc du Pied-du-Courant,ChZDSUhNMG9nS0VJQ0FnSURncjhTNFd3EAE,Tierro cool,https://www.google.com/maps/contrib/108114903026759131880/reviews?hl=en-US,4 years ago,2021-06-23 12:13:50.157544,4.0,150,"(Translated by Google) Lots of people. Lineup of 20min to have beer. Extra good music! Exceptional place anyway. But not perfect!

(Original)
Bcp de monde. Lineup de 20min pour avoir de la biere. Extra bonne musique ! Endroit exceptionnel quand meme. Mais pas parfait!"
516,Parc du Pied-du-Courant,ChdDSUhNMG9nS0VJQ0FnSUNnbU03c19nRRAB,Brenda M-Flores,https://www.google.com/maps/contrib/110757644831443806097/reviews?hl=en-US,2 years ago,2021-06-23 12:13:50.158927,5.0,121,"(Translated by Google) Beautiful atmosphere the only problem is that it ends at midnight

(Original)
Belle ambiance le seul hic c'est que ca fini a minuit"
