,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
445,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3bXZhR3dBRRAB,Kim Bélanger,https://www.google.com/maps/contrib/111150971372231665806/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.746900,4.0,11,
446,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBNFp1cXZ3RRAB,Nath Lalonde,https://www.google.com/maps/contrib/103564093167462798974/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.747833,5.0,11,
447,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBdXRlOXZnRRAB,sergei lavrenov,https://www.google.com/maps/contrib/100682711652820954628/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.748753,4.0,1,
448,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwNklhNXZnRRAB,melissa sigouin,https://www.google.com/maps/contrib/107037045800134312030/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.749680,5.0,1,
449,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnMmR5NHZnRRAB,Joseph Tutino,https://www.google.com/maps/contrib/106501257548132043055/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.750651,5.0,16,
450,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURreVlTenZnRRAB,Manel Bouzouita,https://www.google.com/maps/contrib/111777418621930905285/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.751569,2.0,1,
451,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3ellTWHZnRRAB,Alexandre Alves (Le Caribou),https://www.google.com/maps/contrib/112629604434407275058/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.752484,2.0,231,
452,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3LU52c3ZRRRAB,Mathieu McKoy,https://www.google.com/maps/contrib/112194363886768984392/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.753404,4.0,16,
453,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRemRYUXZRRRAB,Marc-Andre Boisjoly,https://www.google.com/maps/contrib/114737907568720304999/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.754320,5.0,9,
454,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNZa1BuSHZBRRAB,Stéphanie Morris,https://www.google.com/maps/contrib/112059534312166072813/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.755245,3.0,14,
455,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURReDdPX3ZBRRAB,Vidal Sassoon,https://www.google.com/maps/contrib/106093220501533610294/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.756164,4.0,69,
456,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURreDRxTXZBRRAB,Thermidor Erwin,https://www.google.com/maps/contrib/112573996669072518590/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.757077,5.0,8,
457,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwMEpyVXV3RRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.757994,4.0,0,
458,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBMzlQcHVnRRAB,Hopncircle Sissifri,https://www.google.com/maps/contrib/112207954485725528713/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.759385,5.0,12,
459,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrdmQ2RnVnRRAB,Miss Vampire,https://www.google.com/maps/contrib/108049704827383846973/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.760721,5.0,42,
460,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN5c0xMcHVRRRAB,Christian Collette,https://www.google.com/maps/contrib/109424660546210358420/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.761679,4.0,1,
461,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRX2VMbnVRRRAB,Joseph Delaporte,https://www.google.com/maps/contrib/102051119599418546306/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.762704,5.0,0,
462,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBdHBqQnVBRRAB,francis coulombe,https://www.google.com/maps/contrib/117904841304597145857/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.763619,5.0,10,
463,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURLeHB1cXVBRRAB,Yassine Loukah,https://www.google.com/maps/contrib/115827042127349984413/reviews?hl=en-CA,a month ago,2021-06-20 23:55:26.764637,3.0,0,
464,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVMl9ManR3RRAB,Alex Tovkach,https://www.google.com/maps/contrib/117604394481487674074/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.765550,4.0,13,
465,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3cjhiWnR3RRAB,Paul Sanon,https://www.google.com/maps/contrib/105096552694926511200/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.766467,3.0,22,
466,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNLbVpYVHR3RRAB,Fred Labelle,https://www.google.com/maps/contrib/110814514213179101570/reviews?hl=en-CA,2 months ago,2021-06-20 23:55:26.767380,5.0,1,
467,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBaFBQX3RnRRAB,Marie-pier Desautels,https://www.google.com/maps/contrib/102201722204999457888/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.768708,5.0,3,
468,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTaHF6VXRRRRAB,Benoît Lemire,https://www.google.com/maps/contrib/113624507755042433552/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.769641,5.0,14,
469,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvMHBMdXRBRRAB,Colette Martel,https://www.google.com/maps/contrib/106077272927243763533/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.770591,5.0,23,
470,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxa0xicHRBRRAB,Martin Chouinard,https://www.google.com/maps/contrib/113269039779056922535/reviews?hl=en-CA,4 weeks ago,2021-06-20 23:55:26.771505,5.0,9,
471,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3Mi12a3RBRRAB,Rita G. Bakkou,https://www.google.com/maps/contrib/100447561858174631972/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.772418,4.0,257,
472,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBOUlPaHRBRRAB,Marie-Eve Carrier,https://www.google.com/maps/contrib/104259682982264108538/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.773338,4.0,18,
473,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZcDRmd3N3RRAB,Julien Marchal,https://www.google.com/maps/contrib/114626021364329805719/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.774259,4.0,15,
474,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVN3VuaXN3RRAB,Le Farouche,https://www.google.com/maps/contrib/106018838355197042238/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.777657,4.0,2,
475,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnaF9HLXN3RRAB,Mouska aiglenoir TRUDEL,https://www.google.com/maps/contrib/116143139389254158875/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.778706,5.0,2,
476,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwbGJLWHN3RRAB,jeremy viel,https://www.google.com/maps/contrib/104160762573077843008/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.779753,5.0,24,
477,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3Mi1TR3N3RRAB,Brigitte Lefebvre,https://www.google.com/maps/contrib/113992456349880333386/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.780707,4.0,36,
478,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUR5eGF1QnN3RRAB,Laurence Garand,https://www.google.com/maps/contrib/105772208923037102419/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.781641,5.0,3,
479,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNReGREWXNnRRAB,Jorge León,https://www.google.com/maps/contrib/117040114484429096847/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.782566,5.0,17,
480,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRMjdqVHNnRRAB,Delphine Yassa Roy,https://www.google.com/maps/contrib/118377285776283853771/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.783506,5.0,2,
481,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRbnRLSHNnRRAB,Maude Milord Nadon,https://www.google.com/maps/contrib/101839092870278480281/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.784430,5.0,1,
482,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNndDhuU3NRRRAB,paola salgado ferrer,https://www.google.com/maps/contrib/110439749517268714185/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.785347,5.0,14,
483,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBdXVPbnNRRRAB,Bruno Tremblay,https://www.google.com/maps/contrib/109936585805936834858/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.786261,5.0,14,
484,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNROTRLV3NRRRAB,Maxim Cinq-Mars,https://www.google.com/maps/contrib/107286691847629565486/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.787351,5.0,8,
485,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTLVlxUXNRRRAB,Hakim Darif,https://www.google.com/maps/contrib/117070371504939189131/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.788309,5.0,5,
486,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNpNXQzUXNBRRAB,Julien Robitaille-Brisson,https://www.google.com/maps/contrib/116265772386903783625/reviews?hl=en-CA,7 months ago,2021-06-20 23:55:26.789225,4.0,5,
487,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBejRES3NBRRAB,Normand Mouska Aiglenoir Trudel Regimbald,https://www.google.com/maps/contrib/110949610676630859623/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.790190,5.0,2,
488,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRMnQzeHJ3RRAB,Colonel Ocho,https://www.google.com/maps/contrib/111423509666092765725/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.791914,5.0,27,
489,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxenU3dnJ3RRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.793107,5.0,22,
490,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZMF9mTXJnRRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.794445,3.0,4,
491,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3OF9hN3JnRRAB,Vincent Goupil,https://www.google.com/maps/contrib/103647716569051407952/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.795382,3.0,42,
492,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURROExtdnJnRRAB,Raymond Ta,https://www.google.com/maps/contrib/115742950537548772845/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.796304,5.0,20,
493,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVZ3RIZnJRRRAB,Josée Bouffard,https://www.google.com/maps/contrib/116927514065296336559/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.797226,4.0,1,
494,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUMwb29uZHJRRRAB,Samad Manhouch,https://www.google.com/maps/contrib/103731604588437064075/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.798147,5.0,23,
495,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3OXByWHJRRRAB,Pamela B.,https://www.google.com/maps/contrib/111014197300974247046/reviews?hl=en-CA,5 years ago,2021-06-20 23:55:26.799062,5.0,24,
496,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURndGJmTHJRRRAB,joel lepage,https://www.google.com/maps/contrib/112711602544594399878/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.800069,3.0,57,
497,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ4dmRUSXJRRRAB,Pat Collin,https://www.google.com/maps/contrib/116376743750798629775/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.801019,3.0,118,
498,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjNC03MXF3RRAB,Lily cutie,https://www.google.com/maps/contrib/111879072199314245330/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.801951,5.0,25,
499,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnamVqZXF3RRAB,Eric Francoeur,https://www.google.com/maps/contrib/108868695645934047727/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.802867,4.0,27,
500,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRdk5LbXF3RRAB,Robert Harvey,https://www.google.com/maps/contrib/100098226750164264980/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.803784,3.0,26,
501,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUR5d1p1Y3F3RRAB,Renée de Larivière,https://www.google.com/maps/contrib/114358432298840152549/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.804737,5.0,14,
502,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBeF9MdXFnRRAB,Dan Hansen,https://www.google.com/maps/contrib/100368850221969714739/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.805655,4.0,138,
503,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBNFl6SHFnRRAB,dylan Sourgen,https://www.google.com/maps/contrib/110343294908731707275/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.806685,4.0,0,
504,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3bGU2R3FnRRAB,Geneviève T.De L'Étoile,https://www.google.com/maps/contrib/106149184988112815537/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.807610,5.0,14,
505,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRbi1iN3B3RRAB,johanne delorme,https://www.google.com/maps/contrib/118372519542725171395/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.808529,5.0,1,
506,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrZzhPMHB3RRAB,sauve yves,https://www.google.com/maps/contrib/102933687953588712890/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.810211,5.0,8,
507,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURneF8zUXBnRRAB,Julianne Bedard-Vallée,https://www.google.com/maps/contrib/116676218994073598868/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.811179,3.0,5,
508,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNnbjkybXBnRRAB,Trudel Andre,https://www.google.com/maps/contrib/102674153797360537360/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.812324,5.0,0,
509,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxM2VTSHBnRRAB,Daniel Gilbert Astudillo,https://www.google.com/maps/contrib/103414221684081843137/reviews?hl=en-CA,4 days ago,2021-06-20 23:55:26.813274,5.0,23,
510,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVaWVENnBRRRAB,Raphaële Gosselin Payment,https://www.google.com/maps/contrib/109949883911715417949/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.814484,3.0,11,
511,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURDcmNUMXBRRRAB,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-CA,8 months ago,2021-06-20 23:55:26.815453,5.0,199,
512,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNvMnEzeHBRRRAB,Stephane Belanger-Blache,https://www.google.com/maps/contrib/111593406508448762664/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.816376,4.0,26,
513,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVdVlQbXBRRRAB,Nicolas M,https://www.google.com/maps/contrib/115392985687875081694/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.817301,5.0,51,
514,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVMmJieXBBRRAB,cédric copol,https://www.google.com/maps/contrib/104104444214852792540/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.818224,5.0,116,
515,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRdUliSnBBRRAB,Sinful Dreamer,https://www.google.com/maps/contrib/108420422434129216392/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.819148,4.0,41,
516,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnemQtcnBBRRAB,Bénédicte Theroude,https://www.google.com/maps/contrib/113011230781167122916/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.820085,4.0,8,
517,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNRX1BDWnBBRRAB,Phillip Aladin,https://www.google.com/maps/contrib/117115079334641334237/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.821041,5.0,11,
518,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZaXZYUW93RRAB,Patrick Rancourt,https://www.google.com/maps/contrib/108263322227895490412/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.821954,3.0,31,
519,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBbDVtWm93RRAB,Bruno Frenette,https://www.google.com/maps/contrib/115324346556285039678/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.822885,5.0,18,
520,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN5cXFISG9nRRAB,Louis Maxime Dubé,https://www.google.com/maps/contrib/108686310495031518074/reviews?hl=en-CA,4 months ago,2021-06-20 23:55:26.823803,5.0,1,
521,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJdjVxZm9nRRAB,Éloïc Vandelac,https://www.google.com/maps/contrib/101803857378388254491/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.824992,5.0,7,
522,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3amNXUW9nRRAB,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.826041,4.0,119,
523,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURZXzlQMm9RRRAB,Jessyca A. B,https://www.google.com/maps/contrib/107685476772118014067/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.828528,3.0,43,
524,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUR5enZPM253RRAB,Mathieu Lootzak,https://www.google.com/maps/contrib/112211872145156050687/reviews?hl=en-CA,3 months ago,2021-06-20 23:55:26.829578,5.0,0,
525,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDMnFla253RRAB,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.830503,4.0,13,
526,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3elk3bW5nRRAB,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.831423,4.0,92,
527,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjaHVfTW5nRRAB,Sebastien Laplante,https://www.google.com/maps/contrib/109505694663405934764/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.832344,4.0,11,
528,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnOW96Rm5nRRAB,Benoit Barabé,https://www.google.com/maps/contrib/105673639158455462299/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.833352,5.0,2,
529,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNxN3Utem5nRRAB,Said Bensaidane,https://www.google.com/maps/contrib/103000963570903047730/reviews?hl=en-CA,a week ago,2021-06-20 23:55:26.834282,5.0,1,
530,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURJa01qVW5BRRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.835203,4.0,221,
531,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURrdDRUY213RRAB,Junior Giroux,https://www.google.com/maps/contrib/115040324840449113703/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.836120,5.0,2,
532,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURVdWFQRm1nRRAB,Philippe,https://www.google.com/maps/contrib/105063193057060146423/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.837037,4.0,2,
533,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ0LU5HdW1nRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.838266,5.0,15,
534,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQ4MS12LW1RRRAB,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-CA,10 months ago,2021-06-20 23:55:26.839192,4.0,348,
535,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQwZ0ozZm1RRRAB,Jean lagniaux,https://www.google.com/maps/contrib/109733493117072887683/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.840109,5.0,15,
536,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURjaXVmUG1RRRAB,vianky kitty,https://www.google.com/maps/contrib/108800403398906660634/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.841179,3.0,0,
537,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURRaGRpT21RRRAB,NaCari Nacari,https://www.google.com/maps/contrib/118160120328095846395/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.842800,4.0,3,
538,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBeC16a2x3RRAB,sanou tall,https://www.google.com/maps/contrib/112987672387106665829/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.843766,5.0,1,
539,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDbGNPZGx3RRAB,Gaëtan Bilodeau,https://www.google.com/maps/contrib/115115539692245218313/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.844822,4.0,6,
540,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBdUlPWGx3RRAB,Michaël Lefrançois,https://www.google.com/maps/contrib/109614629366398758920/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.846443,4.0,1,
541,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBeDVYMWxnRRAB,Gaétan Dessureault,https://www.google.com/maps/contrib/101308004418778268077/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.847388,4.0,2,
542,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVN05MV2xnRRAB,Dominique Roussel,https://www.google.com/maps/contrib/106677517411657966299/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.848307,5.0,5,
543,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBeTUzV2xnRRAB,Guillaume DD,https://www.google.com/maps/contrib/106942410297634743909/reviews?hl=en-CA,4 years ago,2021-06-20 23:55:26.849222,5.0,35,
544,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNjOFBmT2xnRRAB,Sandrinha,https://www.google.com/maps/contrib/102590915541133836060/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.850243,5.0,0,
545,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURremRfUGxRRRAB,mohamed hichem,https://www.google.com/maps/contrib/110612398864611825871/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.851520,4.0,71,
546,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnLUxhNGxRRRAB,Miss K Toupie,https://www.google.com/maps/contrib/117689608517497323007/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.852457,5.0,76,
547,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNDdi1Ia2xBRRAB,Louis-Olivier Taillon,https://www.google.com/maps/contrib/108971880878385618358/reviews?hl=en-CA,9 months ago,2021-06-20 23:55:26.853377,5.0,3,
548,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUM4azVXb2xBRRAB,Félix Laporte,https://www.google.com/maps/contrib/101325194812355924042/reviews?hl=en-CA,11 months ago,2021-06-20 23:55:26.854292,5.0,3,
549,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNzNmJQRmt3RRAB,Roxanne Regimbald,https://www.google.com/maps/contrib/100453055493918676159/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.855221,3.0,47,
550,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURnMWFxRmt3RRAB,Jawad Moutaoukili,https://www.google.com/maps/contrib/109895508631248612266/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.856284,5.0,0,
551,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUN3LWRESWtnRRAB,Mohamed lajmi cherif,https://www.google.com/maps/contrib/101022009506999415591/reviews?hl=en-CA,5 years ago,2021-06-20 23:55:26.857205,5.0,45,
552,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNVMDdtMmtRRRAB,Patrick Symenouh,https://www.google.com/maps/contrib/103691481965307416144/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.858214,3.0,2,
553,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUQweHFDdWtRRRAB,Manon Morin,https://www.google.com/maps/contrib/118272294409513358347/reviews?hl=en-CA,a year ago,2021-06-20 23:55:26.862241,5.0,14,
554,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBbXV1YWtRRRAB,Mélanie Fanny Gallant,https://www.google.com/maps/contrib/106262167695109756873/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.863263,1.0,1,
555,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBX2JqZmp3RRAB,Luc Poirier,https://www.google.com/maps/contrib/112991090461652845740/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.864185,4.0,7,
556,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSUNBeWVLN2p3RRAB,Simon Therriault,https://www.google.com/maps/contrib/118408984443903858170/reviews?hl=en-CA,3 years ago,2021-06-20 23:55:26.865100,4.0,64,
557,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURTMnR6SGpnRRAB,Julien Collin,https://www.google.com/maps/contrib/104657528783065112225/reviews?hl=en-CA,5 months ago,2021-06-20 23:55:26.866037,4.0,1,
558,Parc du Pélican,ChdDSUhNMG9nS0VJQ0FnSURBdWNUd2pRRRAB,Khadija Belghiti,https://www.google.com/maps/contrib/116322097489104547281/reviews?hl=en-CA,2 years ago,2021-06-20 23:55:26.866962,4.0,41,
