,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
469,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNzcHNIeHZRRRAB,Jian Ping Song,https://www.google.com/maps/contrib/111947718412228166040/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.169900,5.0,15,
470,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVX2E2eHZRRRAB,Shadi abou shahda,https://www.google.com/maps/contrib/114170122755566521140/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.170910,4.0,1,
471,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnbU5yMnZBRRAB,Lukas Ac,https://www.google.com/maps/contrib/116476448037848557309/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.172278,3.0,0,
472,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwX3VTbXZBRRAB,Patricia Francoeur,https://www.google.com/maps/contrib/105352506332161617934/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.173224,5.0,39,
473,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMVktNHV3RRAB,taoufik sadeq,https://www.google.com/maps/contrib/108302427495675271521/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.174274,3.0,0,
474,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpalptbHVnRRAB,Tara Alizadeh,https://www.google.com/maps/contrib/116197335569302133517/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.175186,5.0,2,
475,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3NjQtZHVnRRAB,Luis Estrada,https://www.google.com/maps/contrib/109386422666838111780/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.176098,5.0,9,
476,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURpa2RMcXVRRRAB,Simplice Comoé,https://www.google.com/maps/contrib/116920123001645761426/reviews?hl=en-CA,6 months ago,2021-06-20 21:46:21.177106,5.0,68,
477,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwdzdlWnVRRRAB,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.178127,4.0,25,
478,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpM0lTWXVRRRAB,MICHEL PATRY,https://www.google.com/maps/contrib/108064403149043920607/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.179094,4.0,45,
479,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBOS1tTnVBRRAB,Kamel Hamoudi,https://www.google.com/maps/contrib/100666407823146175200/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.180306,5.0,12,
480,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRcjgtRXR3RRAB,Christopher Jacobs,https://www.google.com/maps/contrib/107841869680429994579/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.181227,5.0,2,
481,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLMEppOHRnRRAB,Aymen Bouaoun,https://www.google.com/maps/contrib/118101161502110410655/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.182144,5.0,8,
482,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNLaU5DYnRnRRAB,Mària Mercedes Silva,https://www.google.com/maps/contrib/112118325423312782466/reviews?hl=en-CA,2 months ago,2021-06-20 21:46:21.183092,4.0,45,
483,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRamJucnRRRRAB,Gregory Jean,https://www.google.com/maps/contrib/115015493863293126519/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.184004,5.0,315,
484,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpM0x2cHRRRRAB,BigBlackCheick,https://www.google.com/maps/contrib/112481866796364473407/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.185023,5.0,0,
485,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVcnBQanRRRRAB,YANG Charles,https://www.google.com/maps/contrib/100778544645255869574/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.185944,5.0,10,
486,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZMk9YR3RRRRAB,Florence say,https://www.google.com/maps/contrib/117000962353142798916/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.186971,5.0,0,
487,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZal8ybHRRRRAB,jonathan lesperance,https://www.google.com/maps/contrib/105469732157672496925/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.188413,4.0,23,
488,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDX3VPVHRRRRAB,Karen Gordon,https://www.google.com/maps/contrib/106173397787596697638/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.189435,4.0,18,
489,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNxbGNQdXRBRRAB,vivek khatri,https://www.google.com/maps/contrib/114144586152467602861/reviews?hl=en-CA,6 days ago,2021-06-20 21:46:21.190364,5.0,49,
490,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwODRLcHRBRRAB,Lilia Elizabeth Cobián Herrera,https://www.google.com/maps/contrib/108905744400835555411/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.191403,5.0,0,
491,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrazZYb3N3RRAB,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.192320,4.0,79,
492,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBc2MyWnN3RRAB,Peter Goudreau,https://www.google.com/maps/contrib/100531247757701761571/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.193583,4.0,0,
493,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURROGZ6dXNnRRAB,Nicolas Bayard,https://www.google.com/maps/contrib/105996807017900483561/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.194511,5.0,4,
494,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnaE1MS3NnRRAB,Dwayne Diamond,https://www.google.com/maps/contrib/118427763436711862343/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.195465,4.0,13,
495,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzanNfOHNRRRAB,Abdelmassih Boushi,https://www.google.com/maps/contrib/118323721809785116460/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.196663,5.0,18,
496,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBdVlhOHNRRRAB,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.197585,4.0,26,
497,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweUtPZnNRRRAB,Charles Couturier,https://www.google.com/maps/contrib/104673880241304159307/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.198508,3.0,1,
498,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRcGJ5THNRRRAB,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.199426,4.0,11,
499,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4Nl9PRXNRRRAB,Ahmed Elm,https://www.google.com/maps/contrib/113898277566372136250/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.200340,5.0,31,
500,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDaUlma3NBRRAB,Alnasser,https://www.google.com/maps/contrib/114250022973503858377/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.201358,5.0,0,
501,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnOFAzVXNBRRAB,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.202270,3.0,1,
502,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3Njc2aXNBRRAB,R L,https://www.google.com/maps/contrib/106425830964104689409/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.203309,3.0,4,
503,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURNc1BMNHJ3RRAB,Mike Darryl,https://www.google.com/maps/contrib/105255767800580277612/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.204295,5.0,47,
504,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3eU5QUnJ3RRAB,Mena R,https://www.google.com/maps/contrib/102476737518307762572/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.205313,5.0,0,
505,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnODkzU3JnRRAB,Natalie B,https://www.google.com/maps/contrib/101533272651726981578/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.206230,3.0,125,
506,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjeHZLY3JnRRAB,stanislava vaklinova,https://www.google.com/maps/contrib/111628591620685328961/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.207356,5.0,0,
507,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURjamRXU3JnRRAB,Georges Bakleh,https://www.google.com/maps/contrib/101597337308875455974/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.208300,4.0,9,
508,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUR3aFBxRXJnRRAB,Sarah Pasquis,https://www.google.com/maps/contrib/103884948718186623841/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.209220,5.0,61,
509,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBNzY3anJRRRAB,Terence Lasola-Brathwaite,https://www.google.com/maps/contrib/113902733257802314152/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.210220,5.0,6,
510,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBeDZqaHJRRRAB,kyleriks,https://www.google.com/maps/contrib/110765368431856851861/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.211292,4.0,23,
511,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRenAtZnJRRRAB,Jules Schroeder,https://www.google.com/maps/contrib/113760869901035169276/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.212338,5.0,4,
512,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNNbGVicXJBRRAB,Caroline Bosquet,https://www.google.com/maps/contrib/112474869955910846217/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.213354,3.0,1,
513,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrbUlQbnJBRRAB,Zhenlong Liu,https://www.google.com/maps/contrib/118269439949190952559/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.214286,4.0,4,
514,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeC1YZnF3RRAB,Vladimir Yesin,https://www.google.com/maps/contrib/104255713629525502901/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.215201,5.0,34,
515,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpd3VEUnF3RRAB,Marina Andrea Zamudio Hernandez,https://www.google.com/maps/contrib/100070184463563335298/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.216232,4.0,0,
516,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM0Mm9mUnF3RRAB,Mihai Razvan,https://www.google.com/maps/contrib/105232136999264125263/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.217157,4.0,26,
517,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLM0x6T3F3RRAB,Duc C. Nguyên,https://www.google.com/maps/contrib/105132606869252480414/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.218078,4.0,9,
518,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZNXRlNXF3RRAB,Alex Cymerman,https://www.google.com/maps/contrib/106023805718290354236/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.218993,5.0,6,
519,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3cXRua3FnRRAB,Seundouss Aj,https://www.google.com/maps/contrib/110592718137520650959/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.219914,5.0,21,
520,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZcnBic3FRRRAB,saad maskoun,https://www.google.com/maps/contrib/106536825716945187863/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.220936,5.0,19,
521,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnako3WnFRRRAB,Mohamed Benhammou,https://www.google.com/maps/contrib/109348004021200196598/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.221852,4.0,8,
522,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURzOEo3VnFRRRAB,Mimi Lachaine,https://www.google.com/maps/contrib/115563798804300715907/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.222765,5.0,53,
523,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnODRTYXFRRRAB,Kevin Paul-Emile,https://www.google.com/maps/contrib/101173786810171467691/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.223682,5.0,22,
524,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwdUxqU3FBRRAB,singireddy v,https://www.google.com/maps/contrib/110619252980071208222/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.224597,4.0,16,
525,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLdmJER3FBRRAB,Jean-Sebastien Pare,https://www.google.com/maps/contrib/103602708031905245815/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.225507,4.0,4,
526,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRNFAtTXFBRRAB,Daniel Pedro dos Santos Fernandes,https://www.google.com/maps/contrib/109526035517582586050/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.226424,5.0,12,
527,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVakpURHB3RRAB,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.227343,5.0,17,
528,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRdnFlQ3B3RRAB,Abdul,https://www.google.com/maps/contrib/116904577620406755365/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.229488,4.0,75,
529,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweGFxcHBnRRAB,Jasmine S,https://www.google.com/maps/contrib/104753668393404893515/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.230425,3.0,17,
530,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVeUs3RHBRRRAB,Ibrahim Qasmieh,https://www.google.com/maps/contrib/112772947614309498985/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.231550,4.0,0,
531,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZbko2anBRRRAB,GabrielGaming7219,https://www.google.com/maps/contrib/103864614226375038042/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.232485,3.0,11,
532,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwX05tQ3BRRRAB,Enrique Cheng,https://www.google.com/maps/contrib/114275904906375728462/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.233404,5.0,52,
533,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBNW9HX3BBRRAB,Ravi Addala,https://www.google.com/maps/contrib/111971979912865920696/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.234321,3.0,40,
534,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwNGRldnBBRRAB,Jaafar Kaoussarani,https://www.google.com/maps/contrib/108830492695201197028/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.235235,4.0,11,
535,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURna2VDUXBBRRAB,Jegan TJP,https://www.google.com/maps/contrib/110309393862689735566/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.236788,4.0,30,
536,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRbF9lQ29nRRAB,Lee,https://www.google.com/maps/contrib/117987033281262266067/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.237748,3.0,18,
537,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVaThuNm9RRRAB,Saman Abolfathi,https://www.google.com/maps/contrib/107913029252857015741/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.238676,3.0,5,
538,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNpeGJEZm9RRRAB,Dans div,https://www.google.com/maps/contrib/115553758830099531556/reviews?hl=en-CA,7 months ago,2021-06-20 21:46:21.239592,5.0,3,
539,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3MF9LYm53RRAB,Douja D.,https://www.google.com/maps/contrib/112275751554866448321/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.240511,4.0,39,
540,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVbktuTW5nRRAB,Abdul Hakkeem,https://www.google.com/maps/contrib/105030165893038028130/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.241428,5.0,21,
541,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwcFlmR25nRRAB,DEE ENN,https://www.google.com/maps/contrib/116466832993029994466/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.242359,5.0,219,
542,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrX2JmRG5nRRAB,Eric Jacinto,https://www.google.com/maps/contrib/104633520268817554597/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.243283,5.0,18,
543,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNBbHF1N25nRRAB,Nadia Testa,https://www.google.com/maps/contrib/106991481194980407415/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.244774,5.0,71,
544,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDdHFUUW5RRRAB,Nada Zeidan,https://www.google.com/maps/contrib/101781309223030376082/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.245953,5.0,0,
545,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMk02Nm5RRRAB,David Chen,https://www.google.com/maps/contrib/110837770771920390676/reviews?hl=en-CA,5 years ago,2021-06-20 21:46:21.246893,5.0,1,
546,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3OTh1d25RRRAB,Martin Benoit,https://www.google.com/maps/contrib/110556239197752387341/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.247856,3.0,104,
547,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURDaS0ydW5BRRAB,Salem Tohme,https://www.google.com/maps/contrib/105498527941252981675/reviews?hl=en-CA,8 months ago,2021-06-20 21:46:21.248774,5.0,5,
548,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZajZYdm13RRAB,Krishan Modi,https://www.google.com/maps/contrib/103189640753086677904/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.249688,5.0,157,
549,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRdTVHeG13RRAB,Gaetan Leclerc,https://www.google.com/maps/contrib/107070294060853138948/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.250601,4.0,2,
550,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUM4d3NUVm1nRRAB,Shami Simon,https://www.google.com/maps/contrib/108027592521429689818/reviews?hl=en-CA,11 months ago,2021-06-20 21:46:21.251812,4.0,0,
551,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUN3Z05mbm1RRRAB,Raynald Caron,https://www.google.com/maps/contrib/110672670639197072159/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.253024,3.0,2,
552,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwbWJqUG1RRRAB,Dorsaf Ezzaier,https://www.google.com/maps/contrib/108146510664369553652/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.253957,5.0,62,
553,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMweU1qRW1RRRAB,VIC CHE,https://www.google.com/maps/contrib/114845302554817051077/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.254879,5.0,9,
554,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVMEthYm1RRRAB,Francois de Lanauze,https://www.google.com/maps/contrib/105988841466268297025/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.255827,4.0,132,
555,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNZMzVHS2x3RRAB,Naji Hantouche,https://www.google.com/maps/contrib/116932186701029659792/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.256744,5.0,37,
556,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnai1LQWx3RRAB,Timothy Tanner,https://www.google.com/maps/contrib/108439258530931051431/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.257665,5.0,29,
557,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVdkphX2xnRRAB,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.258579,5.0,34,
558,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNDa0x1NGxRRRAB,David Sookhun,https://www.google.com/maps/contrib/103464380735842538883/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.259548,5.0,5,
559,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQ4azRYMmxBRRAB,Ketan Patel,https://www.google.com/maps/contrib/111456336552925584443/reviews?hl=en-CA,10 months ago,2021-06-20 21:46:21.261038,5.0,13,
560,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURRN2RtcGxBRRAB,Steve Onyango_Ndonga,https://www.google.com/maps/contrib/108458773408521861833/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.262064,5.0,3,
561,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUQwd3ZxbGxBRRAB,Frank Melfi,https://www.google.com/maps/contrib/108984306029833570079/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.262989,5.0,21,
562,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNVaF9tamxBRRAB,Roxanne Lafortune,https://www.google.com/maps/contrib/113435776241270884273/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.264021,4.0,0,
563,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNvOFBpaWxBRRAB,Henry Parsakhian,https://www.google.com/maps/contrib/105600291004837438494/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.264945,5.0,153,
564,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURnMC1YWGt3RRAB,Yun Shu Wang,https://www.google.com/maps/contrib/113546665744803293253/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.265970,3.0,0,
565,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURLNUtucGtnRRAB,Montréal my city,https://www.google.com/maps/contrib/110113733036990444200/reviews?hl=en-CA,a month ago,2021-06-20 21:46:21.266884,5.0,10,
566,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNRZ0pxdmtnRRAB,Mantia Papathanasiou,https://www.google.com/maps/contrib/109194898612336673045/reviews?hl=en-CA,3 years ago,2021-06-20 21:46:21.267798,4.0,25,
567,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMF82a2tnRRAB,Dominique Saint-Juste,https://www.google.com/maps/contrib/114393561422540396377/reviews?hl=en-CA,5 years ago,2021-06-20 21:46:21.269329,5.0,1,
568,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURZM1AtUWtnRRAB,Sunil Kumar K,https://www.google.com/maps/contrib/107852801221911096654/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.270287,5.0,18,
569,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURVbGVDZ2tRRRAB,Walter Flores,https://www.google.com/maps/contrib/102407100976643309305/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.271282,4.0,9,
570,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUNnMDRDWWtRRRAB,Jean-François Dumais,https://www.google.com/maps/contrib/115678747968978179811/reviews?hl=en-CA,4 years ago,2021-06-20 21:46:21.272232,4.0,80,
571,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwZzQtRmtRRRAB,Himanshu Popat,https://www.google.com/maps/contrib/105262420829457015373/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.273149,5.0,59,
572,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURJak9mY2tBRRAB,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.274063,5.0,22,
573,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURBMU9TLWtBRRAB,Marc Ruest,https://www.google.com/maps/contrib/117869907089295297097/reviews?hl=en-CA,2 years ago,2021-06-20 21:46:21.274975,4.0,17,
574,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURrejRuLWpnRRAB,Jaisal Patel,https://www.google.com/maps/contrib/101878517961029689759/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.275997,2.0,1,
575,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSUMwcC1qQWpnRRAB,Mahtab-Ul Alam,https://www.google.com/maps/contrib/107378984262533895464/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.277406,3.0,45,
576,Boisé du parc Marcel-Laurin,ChdDSUhNMG9nS0VJQ0FnSURROGJucGpRRRAB,Tony,https://www.google.com/maps/contrib/106777014922650219216/reviews?hl=en-CA,a year ago,2021-06-20 21:46:21.278617,5.0,0,
