,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
463,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBalBIeWJnEAE,ismael zouhair,https://www.google.com/maps/contrib/107733570794837420329/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.077815,5.0,68,"Most beautiful parc in Montreal by far.
Highly recommend if you have a dog"
464,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURBa282bGJREAE,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.078885,4.0,229,Very big park and a lot children play around. This place is very good to bring kid
465,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVOV9MTUVnEAE,PAUL SIVA,https://www.google.com/maps/contrib/118262636985117869532/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.080070,5.0,117,"Very nice place to play, relax & swim."
466,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUMwMllEZnVRRRAB,Matthieu Borgraeve,https://www.google.com/maps/contrib/118339437675187229445/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.081100,5.0,27,"Beautiful and friendly park, with sport and BBQ areas."
467,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNvMk56V0h3EAE,Moon Moon,https://www.google.com/maps/contrib/114054381984239122165/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.082475,5.0,4,During the winter the lake is transformed into a giant skating rink. It is lovely.
468,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURrNVpPbXFRRRAB,Brian West,https://www.google.com/maps/contrib/113738612538405250631/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.084234,5.0,39,"Large park with a skate park, great playground, various sports fields, and public restrooms."
469,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNZcDdyS1lREAE,Pantea Sadri,https://www.google.com/maps/contrib/113007346745428366836/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.086129,4.0,85,"It's a nice park, parking free for 4 hours"
470,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3Mi1uLVh3EAE,alex lamothe,https://www.google.com/maps/contrib/117043840998091645581/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.087465,4.0,107,"Decent skatepark, wish that the cement would be smoother all around the few pools they have, the half pipe was a little to far apart so it was hard to maintain speed. Would go again though!"
471,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURjc3VyQkpBEAE,Fadi Kayale,https://www.google.com/maps/contrib/101970434777617058211/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.088759,5.0,28,Such a magical park !
472,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNjcjgtekFREAE,veer pal,https://www.google.com/maps/contrib/109703092159682266665/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.090223,5.0,9,Ambience very good
473,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBOTdxVjhBRRAB,Lon Binder,https://www.google.com/maps/contrib/106238624291403858590/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.091508,4.0,158,"Big, beautiful park with a lovely pond with a huge fountain in the center. Really huge dog run. Lots of tables and benches. So-so parking. Only issue was lack of public bathrooms and lots of bees (we were planning to have a picnic, but got chased away from two areas by bees)."
474,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrbmV5aFJBEAE,Daniel Blanchard,https://www.google.com/maps/contrib/111039063309032596029/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.092778,5.0,59,Turns a hot steamy day in a shaded fresh heaven
475,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwMm96LU1nEAE,Ryan Richardson,https://www.google.com/maps/contrib/110522794564253554872/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.093877,5.0,93,What a nice park for a picnic and relaxing!
476,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVdjd5dmx3RRAB,Quoc Tuan Pham,https://www.google.com/maps/contrib/100493993800711272402/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.094917,5.0,34,"Big park with plenty of space for running, biking and eating"
477,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnMU5HRlRBEAE,Il est Fredz,https://www.google.com/maps/contrib/110059693406237410984/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.095922,5.0,33,Excellent place to go for picnic with friends or family. Cold ambience you can relaxed.
478,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnN3FtRVFBEAE,Ruth,https://www.google.com/maps/contrib/103616579939719743453/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.096924,5.0,8,"Beautiful park! I am visiting from Pennsylvania,  usa. Hoping to come back soon."
479,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBdUsycTlRRRAB,Anthony Santoro,https://www.google.com/maps/contrib/109263657316875915959/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.098305,4.0,25,"Beautiful running track. Small lake used for ice rink in winter. Several football fields, base ball, and a skateboard park!"
480,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnMTdEQXpBRRAB,bigfrig,https://www.google.com/maps/contrib/108037252461222774552/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.099325,4.0,2,Great for indoor tennis. No membership needed. Only downside is you have to pay for parking at the tennis building parking
481,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBdHFESTR3RRAB,Allan Chan,https://www.google.com/maps/contrib/117116695727796549313/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.100342,5.0,19,Great free weekend at Rogers Cup with kids and family! Free snuggle bear plush!
482,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRaTVTUmlBRRAB,Gerardo Ducos,https://www.google.com/maps/contrib/115053642378261036714/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.101367,4.0,58,"Nice open space in Montreal. Ideal for family picnics or BBQs, relaxing in the shade, or jogging. Outdoors swimming pool, ice rink during the winter."
483,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURnb2FDWUhBEAE,Patricia L. Ewald Manguino,https://www.google.com/maps/contrib/101410862347343220008/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.102736,5.0,60,"Beatiful Park, good for kids and adults. Incredible well maitened, must know! Surrounded by an also nice neiborhood, Little Italy, and close to Jean Talon Market (public market). Perfect for a meal before or after park."
484,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURRcjhQSjJnRRAB,Nicolas Belzile,https://www.google.com/maps/contrib/118227513066841435978/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.104173,5.0,205,Beautiful park near all the services. A 10 minutes walk to the marche Jean Talon and to the petite Italie 🇮🇹 area.
485,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVNWNLb3dnRRAB,king babar,https://www.google.com/maps/contrib/102715031034717230829/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.105279,5.0,17,Faboulois park and big for every enjoyment
486,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVMmJTaGxnRRAB,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.106549,2.0,34,Should allow people with loud speakers... was really annoying!!!
487,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNnMGRicGJ3EAE,Josi Kish,https://www.google.com/maps/contrib/116829943597094516964/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.107599,4.0,24,"It's a nice mellow place to play any sport, game or take the kids to, or just hang and bbq at. Lovely park"
488,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRbWFhZGJREAE,June Commerford,https://www.google.com/maps/contrib/116333945351603252754/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.108629,5.0,2,"I lived my youth around there and my Grandma used to bring me to the Expos games. I was very young but she taught me everything about baseball lol. Then in 3rd grade, our teacher brought us to a  game. Then in High School I'd gather up with the guys cause I was now playing baseball with them and go often to see the Expos in the bleachers for $0.50 lol. I had my children around there still and brought them in the playground, we had 2 skating rinks 1 for hockey and 1 for free skating which I skated with my 2 sons and in the summer they played baseball and after we'd go swim in the small pool and growing up and go to the big pool. I have so many good memories. I even remember when my granddaddy brought me at the park, I was about 5 years old and taught me to fly a quite several times and go on the swings and pushed me, just as I did with my kids. My parents still live around there. It's been 58 years. And only good things happened. Specially to go and see several concerts. Genesis, Elton John, I think Supertramp and so many others. And of course Tennis became one of the biggest event. Just awesome living close by."
489,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3bkt5VV9BRRAB,Spider Man,https://www.google.com/maps/contrib/103204299295578615791/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.109644,5.0,90,Amazing park! With a beautiful artificial lake where you can find a lot of birds
490,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM4cHRqbDBnRRAB,Dave Hima,https://www.google.com/maps/contrib/109189984159166518657/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.110650,5.0,35,Beautiful place .
491,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVaEwyWWhnRRAB,Benny Ben,https://www.google.com/maps/contrib/103881285291045037485/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.111663,5.0,63,Great place for picnics and family's adventures
492,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4OG9mNkJBEAE,Joe Lawrusik,https://www.google.com/maps/contrib/103090577971384431625/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.112705,4.0,132,Surprisingly nice...
493,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURZX2NQV0RBEAE,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.113921,5.0,69,"Nice place to go with family, play and practice sports"
494,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURVeHYyYTlRRRAB,Jonathan Dubois,https://www.google.com/maps/contrib/111579863430081015856/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.115062,5.0,166,"Beautiful park, huge areas for all activities."
495,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNpeEpmTjN3RRAB,Mihaela Iojiban,https://www.google.com/maps/contrib/105846420794785363894/reviews?hl=en-US,8 months ago,2021-06-23 13:46:28.116081,5.0,4,Beautiful place
496,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRenREUjZRRRAB,theenglandguy,https://www.google.com/maps/contrib/114390338247933054928/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.117181,4.0,122,"One of the better green-spaces in Montreal. Even in cold autumn there were still signs of life; dog-walkers, a backpacking group, pond with birds."
497,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3bWRfMnV3RRAB,alistair knight,https://www.google.com/maps/contrib/112978245449255452473/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.118286,4.0,3,"Nice parc, but why put lights for literally everything in it except the basketball courts? I'm trying to understand the logic behind that"
498,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBcXBYcVJREAE,Dean Dyckow,https://www.google.com/maps/contrib/101786621988241958966/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.119331,4.0,154,"Nice big park.
Also IGA where they hold the Rogers Cup (tennis)"
499,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUR3aHVUWTZ3RRAB,Sajjad Ashraf,https://www.google.com/maps/contrib/111928465698398419989/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.120387,5.0,51,"Very nice and beautiful park, we used to play Cricket here."
500,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURzekp6Y0FnEAE,mohamed zekri,https://www.google.com/maps/contrib/113745726708433687638/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.121435,5.0,59,"Huge dog park, nice people"
501,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBdnJ1c2NBEAE,Pascal Fortin,https://www.google.com/maps/contrib/100795626988344685690/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.122578,5.0,41,"Large enough so there are spots where you forget you're in a big city. BBQ spots, playgrounds, pools, baseball diamonds, basketball court, there are lots of amenities and a beautiful pond to sit by and relax."
502,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM4M3JXNUlBEAE,Vaishal Dhir,https://www.google.com/maps/contrib/110130535360412485063/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.123975,5.0,3,It's awesome
503,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBaGZYTTZ3RRAB,Manuella J.,https://www.google.com/maps/contrib/101876226634585820509/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.125352,5.0,168,"Awesome park for family outings, workouts,  romantic picnics, social events etc. Very clean and big"
504,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUM0OGZfNldBEAE,joe slim,https://www.google.com/maps/contrib/109813519280612905941/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.126415,5.0,7,One the best looking parks in montreal
505,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBbjZTNDBRRRAB,Baptiste N.,https://www.google.com/maps/contrib/116616491990995642588/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.127802,5.0,212,"My baby love Parc.

Walk around the mini pond, go to the mini Island...
And sport around the rest of this big Parc !

I have been going for about 3 years... And I still feel I don't know it completly yet and discover again.

Favs ?
- SWIMMING POOL in the summer
- The tiny Island for chilling with loved ones
- Slack liners and BBQ
- Ice skating in the winter on the pond !"
506,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNDczgyRE93EAE,SurvivreauxSciencesHumaines Prof 2.0,https://www.google.com/maps/contrib/110682999605800184393/reviews?hl=en-US,9 months ago,2021-06-23 13:46:28.128921,5.0,24,Berry interesting
507,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0bklqQzZBRRAB,Sandesh Ganji,https://www.google.com/maps/contrib/115006985824872797046/reviews?hl=en-US,3 months ago,2021-06-23 13:46:28.129961,5.0,36,Parc this is a place for people who wish to go out and enjoy the park
508,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUMwLWNXN2FREAE,Joaquin Lopez,https://www.google.com/maps/contrib/108454708674085266336/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.130970,5.0,101,Nice and clean park with public WiFi
509,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNRamF6UjN3RRAB,Omar El-Mohri,https://www.google.com/maps/contrib/102899245500405707787/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.132343,5.0,210,A park downtown. And there is nice coffee shops around
510,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURBcXFhZDNnRRAB,Samira Sulthan,https://www.google.com/maps/contrib/102514993841224618054/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.134005,5.0,16,Very relaxing place...good for jogging and hanging out with friends or family
511,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUQ4bWNmaHBBRRAB,Gabriel Proulx,https://www.google.com/maps/contrib/104628936942182865474/reviews?hl=en-US,11 months ago,2021-06-23 13:46:28.135705,5.0,149,"Nice place, excellent"
512,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURrMTlMYU93EAE,Abraham Mejia,https://www.google.com/maps/contrib/105851217347448494196/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.138020,5.0,102,Excellent
513,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnMHRqRjd3RRAB,Reez,https://www.google.com/maps/contrib/114151961796707126242/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.139490,4.0,71,"Good park with artificial pond, enclosed dog park, artificial & natural grass soccer pitches, baseball diamonds, cricket pitch, swimming pool, wadding pool, playground for children of all ages, beach volleyball court, gazebo, rollerblade hockey rink, skatepark, basketball courts and a pro tennis stadium.  In winter the pond is groomed for ice skating and a hockey rink with boards is also available.  The park is nicely landscaped although some of the baseball diamonds are in terrible condition."
514,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSURRdDdiZkNREAE,Mathias Paris,https://www.google.com/maps/contrib/103795150777711437813/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.140557,4.0,51,This is a really good park. Lots of stuff to do and alot of open space for activities. The only downside is jarry parc is usually filled with people doing many things. I would also avoid driving because parking tends to fill up on sunny days.
515,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNBcDhUWTVRRRAB,Sinnory Yoeun,https://www.google.com/maps/contrib/101453045270884325718/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.141586,5.0,39,"Ducks near pond are very cute. Huge park with a big pool, and one for kids."
516,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBLXNlamJBEAE,Leo Scalia,https://www.google.com/maps/contrib/108595968875748869687/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.142600,4.0,145,Beautiful park. Contains a public pool. Has many trees. Easy access by bus or subway.
517,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNBMjlESEh3EAE,Claudiu Grozdan,https://www.google.com/maps/contrib/117930101179571873553/reviews?hl=en-US,4 years ago,2021-06-23 13:46:28.143658,5.0,39,Nice place to go out with family. A lot of place for kids to play. Water pools available. Recommended for barbeque too.
518,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVbV83M1BBEAE,Ayoub SAYEH,https://www.google.com/maps/contrib/118097423498286530337/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.145051,4.0,31,great place for picnic hangout sport .....
519,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNnbzVPLXZBRRAB,Bojan Samardzic,https://www.google.com/maps/contrib/106141168887191352495/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.146081,5.0,52,"Great and beautiful park in Montreal.. so romantic and quiet in one part and crowded and full of life on the other.. superb place to visit, spend time and do bbq.."
520,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUNVZ0tLQnl3RRAB,Muhammad Rehan,https://www.google.com/maps/contrib/114152451519058770485/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.147131,5.0,57,Beutifull  place and big park near to metro
521,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURnbXFhTG9nRRAB,Jonathan Berthold,https://www.google.com/maps/contrib/111075745222823437695/reviews?hl=en-US,5 years ago,2021-06-23 13:46:28.148184,5.0,176,"Tons of space and lots of things to do throughout the week. Great for picnics, fitness, and relaxation. Relatively easy to get to via public transportation."
522,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUM0dVBMLXJnRRAB,Julien Tessier,https://www.google.com/maps/contrib/104017567767126262099/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.149772,5.0,33,Great park with lots of green areas.
523,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNRMU5hQ2R3EAE,Yahya Alameddine,https://www.google.com/maps/contrib/114625375993510431309/reviews?hl=en-US,2 years ago,2021-06-23 13:46:28.150881,5.0,282,Very relaxing place to be. Highly recommended. Many facilities and great atmosphere.
524,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUNVNnVUV1RnEAE,Sam Vriniotis,https://www.google.com/maps/contrib/117719967670960623981/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.152007,5.0,22,Beautiful park. Allot of action!
525,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSUN3ODkyOWd3RRAB,Dimitri Sterlin,https://www.google.com/maps/contrib/116598954500006209731/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.153087,4.0,218,"Nice park where you can relax and have a picnic
There's a public pool... Dog park... And the Uniprix Stadium is also located there"
526,Parc Jarry,ChZDSUhNMG9nS0VJQ0FnSUN3aGVXOEVREAE,Ryhan Day,https://www.google.com/maps/contrib/117579024032042306809/reviews?hl=en-US,3 years ago,2021-06-23 13:46:28.154154,4.0,2,It's a really big park. You can bring your family and have a picnic. There is a basketball court. It's in the city and near many restaurants.
527,Parc Jarry,ChdDSUhNMG9nS0VJQ0FnSURNbThmMy1BRRAB,Margarita Saldana,https://www.google.com/maps/contrib/108116138777333214832/reviews?hl=en-US,a year ago,2021-06-23 13:46:28.155284,5.0,94,the walking was super nice and refreshing
