,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
298,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURvcU1UQzVRRRAB,arasay valdes,https://www.google.com/maps/contrib/108873359131228190771/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.499538,5.0,1,
299,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNLc3VINDVBRRAB,Christian Bergeron,https://www.google.com/maps/contrib/105046914261846538843/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.500530,5.0,16,
300,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBczc3VDVBRRAB,patrick marcoux,https://www.google.com/maps/contrib/110911375574990699334/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.501474,5.0,1,
301,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLcmNpeTVBRRAB,Oswaldo Mendez,https://www.google.com/maps/contrib/106928816199487141302/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.502682,5.0,1,
302,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBN1lhWTVBRRAB,Ruth Pauline Isaac,https://www.google.com/maps/contrib/105599946464373637419/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.503714,5.0,2,
303,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNJMXBQTDR3RRAB,Sarah Gallant,https://www.google.com/maps/contrib/110187794056136222351/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.504728,4.0,0,
304,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnX28tWDRnRRAB,Anass Irt,https://www.google.com/maps/contrib/100069189599026887873/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.505699,4.0,1,
305,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBejRHRjRnRRAB,Eric Menu,https://www.google.com/maps/contrib/115208281576522122134/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.506652,5.0,81,
306,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwc01IQTRRRRAB,Cam Ron,https://www.google.com/maps/contrib/115264119205705082485/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.507623,3.0,70,
307,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwLXN2cDRBRRAB,Alexandre Bergeron,https://www.google.com/maps/contrib/102285978797375326453/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.508591,4.0,15,
308,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLcU9LdjRBRRAB,Kassandra Croze,https://www.google.com/maps/contrib/114689859842928177034/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.510391,5.0,73,
309,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpaU1HYzN3RRAB,Louise Dussault,https://www.google.com/maps/contrib/109359622479179888856/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.512242,5.0,1,
310,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNza2JqdjNRRRAB,Ernesto Gil,https://www.google.com/maps/contrib/114145169425462940057/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.513952,5.0,24,
311,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURncnZHLTNRRRAB,Mathieu Sweeney,https://www.google.com/maps/contrib/100934202005922522360/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.515529,3.0,8,
312,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwc0tTZTNRRRAB,Creiton Magalhães,https://www.google.com/maps/contrib/103275532199402980762/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.517167,5.0,68,
313,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRcVBmQzNBRRAB,Dupont-Viel Martin,https://www.google.com/maps/contrib/110518412152420898398/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.518904,5.0,17,
314,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURROXVIVjJ3RRAB,Jean-Sébastien Guénette,https://www.google.com/maps/contrib/103150939135249710097/reviews?hl=en-US,7 years ago,2021-06-23 21:33:27.520300,5.0,44,
315,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN5MHM3VjJ3RRAB,飞雪,https://www.google.com/maps/contrib/100745501999832561083/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.521272,5.0,6,
316,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURNMlozdjJnRRAB,Camilo Chaves,https://www.google.com/maps/contrib/106138454497133525301/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.522617,5.0,0,
317,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRbzlIRTJnRRAB,Shawn Guilbeault Côté,https://www.google.com/maps/contrib/110811473995410936393/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.524525,5.0,22,
318,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNxcXNQRDJnRRAB,Martine Laflamme,https://www.google.com/maps/contrib/105659427713274031537/reviews?hl=en-US,2 weeks ago,2021-06-23 21:33:27.526551,5.0,19,
319,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnMGZLMTJnRRAB,isabelle muckle,https://www.google.com/maps/contrib/106544611232416329179/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.528410,5.0,1,
320,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUMwbXN5ZjJnRRAB,Jacques Chartrand,https://www.google.com/maps/contrib/106744892287448719011/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.529432,5.0,51,
321,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDemNXODJBRRAB,Superpapi,https://www.google.com/maps/contrib/117084616016606835744/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.530433,3.0,39,
322,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURnNUpDVTJBRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.531469,5.0,49,
323,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURzenB6MDF3RRAB,Stéphanie Hébert,https://www.google.com/maps/contrib/101288131566315594536/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.532690,5.0,10,
324,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNzZy1MajF3RRAB,Martin Laberge,https://www.google.com/maps/contrib/116607621570720791491/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.533740,4.0,208,
325,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRLTZtQjB3RRAB,C Poulin,https://www.google.com/maps/contrib/112434971269530011839/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.534764,5.0,236,
326,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4aWFyeDBRRRAB,shima rastegar-pouyani,https://www.google.com/maps/contrib/111330994050254317257/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.536178,4.0,7,
327,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5a2J2ZjBRRRAB,Cath “Béluga” Du Temple,https://www.google.com/maps/contrib/115940107217786038541/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.538316,3.0,83,
328,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDN3RPcjBRRRAB,Panchanathan Janarthan,https://www.google.com/maps/contrib/107384452361496581281/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.539821,5.0,0,
329,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjaW9EdDBBRRAB,Nicolas Belley,https://www.google.com/maps/contrib/110714285412871298210/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.540895,5.0,0,
330,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURremN1bDBBRRAB,Marie-Josée Breton,https://www.google.com/maps/contrib/109593202571895100196/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.541948,5.0,1,
331,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURDeV9lVnp3RRAB,Suzanne Ouellet,https://www.google.com/maps/contrib/108946417082325894189/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.543035,4.0,0,
332,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNjbS03VnpnRRAB,djezusthaone,https://www.google.com/maps/contrib/106382671258826771764/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.544000,5.0,1,
333,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwb3JYaHpRRRAB,Nicolas Alexander,https://www.google.com/maps/contrib/109761153025432487758/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.544957,1.0,8,
334,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNTbC12V3pRRRAB,Louis Ferraz,https://www.google.com/maps/contrib/100154221412180174189/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.545941,5.0,5,
335,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ4bDhDbHpBRRAB,Myndie Gabriel,https://www.google.com/maps/contrib/115633302590161180858/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.547179,5.0,7,
336,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNNeDZDUXl3RRAB,jessica francis,https://www.google.com/maps/contrib/109687422024895449973/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.548179,5.0,26,
337,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURpblAyQnlBRRAB,Kit Kat,https://www.google.com/maps/contrib/106090964812937197383/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.549283,3.0,73,
338,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwc1lxRnhnRRAB,Josée Lapierre,https://www.google.com/maps/contrib/102730153915885677372/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.550295,5.0,1,
339,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR3a3I2bHhRRRAB,Philippe Remarais,https://www.google.com/maps/contrib/100781411578107590622/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.551292,4.0,4,
340,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNzcWJYX3d3RRAB,mireille girouard,https://www.google.com/maps/contrib/115100767687082840355/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.552410,5.0,1,
341,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3bEs2cHd3RRAB,Mario Lockhead,https://www.google.com/maps/contrib/100957066458507709679/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.553626,5.0,0,
342,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZcS1lcHdnRRAB,Mishnel Vincent,https://www.google.com/maps/contrib/102646546446203934690/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.555438,3.0,12,
343,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDM3F5WHdRRRAB,Marie-Ève Blanc,https://www.google.com/maps/contrib/108619426862887444615/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.557216,5.0,62,
344,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURBZzR1QndRRRAB,Rage Perdou,https://www.google.com/maps/contrib/107621221648085029836/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.558856,5.0,11,
345,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwemRMNndBRRAB,Luc Pilon,https://www.google.com/maps/contrib/105205577295698227481/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.560539,4.0,9,
346,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRdVlPNndBRRAB,Roch Desgagné,https://www.google.com/maps/contrib/117984748814063358826/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.562180,4.0,30,
347,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN5LXBYNHZRRRAB,viking metal montreal,https://www.google.com/maps/contrib/103397445772957580359/reviews?hl=en-US,4 months ago,2021-06-23 21:33:27.563731,5.0,55,
348,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBNDhiVHZRRRAB,Crystel Haman,https://www.google.com/maps/contrib/116909110790854471607/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.564869,5.0,0,
349,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnMVlhWXZBRRAB,Alexandra Leduc,https://www.google.com/maps/contrib/113909513551371745696/reviews?hl=en-US,6 years ago,2021-06-23 21:33:27.565881,4.0,27,
350,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNLNnJHTHZBRRAB,Ys Don Fut,https://www.google.com/maps/contrib/105228090573525694133/reviews?hl=en-US,2 months ago,2021-06-23 21:33:27.567315,5.0,0,
351,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZc0plcXVnRRAB,Charles Barthe,https://www.google.com/maps/contrib/112238341411052258266/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.569083,5.0,41,
352,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNNdGN2Q3VRRRAB,Victor Marchand,https://www.google.com/maps/contrib/113194852406067311627/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.571152,5.0,0,
353,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNvb1pTRHVRRRAB,Marie-Eve Rioux,https://www.google.com/maps/contrib/109356563712936913013/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.573057,5.0,33,
354,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQwb04zZnVBRRAB,Krystina Tetreault,https://www.google.com/maps/contrib/114672580731112577226/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.574795,5.0,3,
355,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURncUtPUHVBRRAB,lucie roland,https://www.google.com/maps/contrib/116960348431097093911/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.576950,4.0,0,
356,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3N3YzS3R3RRAB,Éric Brunet,https://www.google.com/maps/contrib/111195521584186801565/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.578768,5.0,56,
357,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUQ0NE5YbXRnRRAB,Henri Marquis,https://www.google.com/maps/contrib/108789448087077082413/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.579760,5.0,150,
358,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRbF9iU3RnRRAB,Mircea Adamoiu,https://www.google.com/maps/contrib/108225265818268782911/reviews?hl=en-US,5 years ago,2021-06-23 21:33:27.580868,1.0,0,
359,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRc3ZMSHRnRRAB,Mathieu Nadeau,https://www.google.com/maps/contrib/113699236506834720056/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.581865,5.0,9,
360,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjcXB1N3RnRRAB,Juju 0605,https://www.google.com/maps/contrib/109879539204228225847/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.582978,5.0,0,
361,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVNHFXR3RnRRAB,maryse tremblay,https://www.google.com/maps/contrib/109319412588003319487/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.583975,5.0,5,
362,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDdHAzdnRRRRAB,Ibrah S Traoré,https://www.google.com/maps/contrib/106857449871885581036/reviews?hl=en-US,10 months ago,2021-06-23 21:33:27.585001,5.0,12,
363,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURVcWQyNHRRRRAB,realbad99,https://www.google.com/maps/contrib/100373232931040196766/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.586367,5.0,32,
364,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3eGMySXRRRRAB,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-US,6 years ago,2021-06-23 21:33:27.588420,5.0,192,
365,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4b3Bpc3RBRRAB,Marie Palardy,https://www.google.com/maps/contrib/113400596893419155595/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.590367,5.0,2,
366,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4cHBLMHN3RRAB,Ann-Sophie Baril Landry,https://www.google.com/maps/contrib/104949005626721530650/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.592074,5.0,21,
367,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUR5bXNxQ3N3RRAB,Simon Margat,https://www.google.com/maps/contrib/105385235988530302452/reviews?hl=en-US,3 months ago,2021-06-23 21:33:27.593689,5.0,18,
368,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVeDl2enNnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 21:33:27.595386,4.0,140,
369,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUN3X28tR3NnRRAB,Hicham Bouzarzar,https://www.google.com/maps/contrib/105497226527645577242/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.597360,1.0,70,
370,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURLeGJ6THJ3RRAB,Jocelyne C,https://www.google.com/maps/contrib/100644459746709851083/reviews?hl=en-US,a month ago,2021-06-23 21:33:27.599210,5.0,18,
371,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNDbDl2YnJnRRAB,Taoufik Rami,https://www.google.com/maps/contrib/100470608425711456569/reviews?hl=en-US,9 months ago,2021-06-23 21:33:27.600979,4.0,0,
372,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRaDlYN3JRRRAB,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.602876,5.0,17,
373,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4eHJhWHJRRRAB,Chicochek,https://www.google.com/maps/contrib/116894789856976747104/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.604738,4.0,5,
374,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURpd2Q2b3JBRRAB,Josee Fournier,https://www.google.com/maps/contrib/115341373045923948609/reviews?hl=en-US,6 months ago,2021-06-23 21:33:27.606467,5.0,1,
375,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNnNXFHY3JBRRAB,Maxime Drolet,https://www.google.com/maps/contrib/105618141935579091957/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.608215,4.0,32,
376,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNJLXMtaHF3RRAB,Althegreat 001,https://www.google.com/maps/contrib/112716859737587238130/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.610080,4.0,1,
377,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBckthOHFRRRAB,jim dum,https://www.google.com/maps/contrib/101722304458196292024/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.611434,5.0,5,
378,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNZMzdLQnFRRRAB,Abdenour Touabi,https://www.google.com/maps/contrib/112135230955248745408/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.612420,4.0,21,
379,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURpd01XM3FBRRAB,Anass,https://www.google.com/maps/contrib/113125952027376256283/reviews?hl=en-US,7 months ago,2021-06-23 21:33:27.613463,5.0,4,
380,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNpME1HMXFBRRAB,Andree Dubiel,https://www.google.com/maps/contrib/102681401186259904488/reviews?hl=en-US,8 months ago,2021-06-23 21:33:27.614433,4.0,3,
381,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVMWU3RnB3RRAB,nathalie drolet,https://www.google.com/maps/contrib/101928164069743158438/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.615498,5.0,0,
382,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURjeEpfMXBRRRAB,Mauricio Lara,https://www.google.com/maps/contrib/102330402891327302168/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.616618,4.0,15,
383,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM0eWNYTnBRRRAB,Louise “Loulou” Loulou,https://www.google.com/maps/contrib/116313848580605137246/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.617614,4.0,4,
384,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUM4eXJTRnBRRRAB,Christian Ouellette,https://www.google.com/maps/contrib/118052279920466167617/reviews?hl=en-US,11 months ago,2021-06-23 21:33:27.618608,5.0,6,
385,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURZcl8zV3BBRRAB,Bunches of Baskets,https://www.google.com/maps/contrib/110231035820954680447/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.621010,5.0,0,
386,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNVLS1yRHBBRRAB,Tanya G,https://www.google.com/maps/contrib/108670934587203252030/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.622982,3.0,40,
387,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURRLTVubm93RRAB,King Red,https://www.google.com/maps/contrib/103575919196389181027/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.624832,4.0,7,
388,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNRbmJYVG9nRRAB,Yan Gardo,https://www.google.com/maps/contrib/109767187412894974065/reviews?hl=en-US,3 years ago,2021-06-23 21:33:27.626687,5.0,1,
389,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSUNBaTZtbG9nRRAB,Francis Robert,https://www.google.com/maps/contrib/117199473343444711606/reviews?hl=en-US,2 years ago,2021-06-23 21:33:27.627975,5.0,0,
390,Parc-nature de la Pointe-aux-Prairies,ChdDSUhNMG9nS0VJQ0FnSURzd091YW9nRRAB,Yannick Plourde,https://www.google.com/maps/contrib/118059669181644929683/reviews?hl=en-US,a year ago,2021-06-23 21:33:27.629825,5.0,1,
