,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
666,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4XzQtSUpREAE,Suzanne Poitras,https://www.google.com/maps/contrib/113011058155465671331/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.980851,5.0,21,"(Translated by Google) It is a very pleasant, quiet place, where you can picnic on the water's edge. There are plenty of walking trails and a beach. Moreover, it is on the island of Montreal. To have.

(Original)
C'est un lieu très agréable, calme, ou l 'on peut pique-niquer sur le bord de l'eau . Il y a plein de sentiers pédestres et une plage. De plus c'est sur l'île de Montréal . A voir."
667,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURTbHBUbVhREAE,Eric Truchet,https://www.google.com/maps/contrib/108958615742175817990/reviews?hl=en-US,5 months ago,2021-06-23 22:20:15.983083,5.0,60,"(Translated by Google) Superb beautiful nature surely magnificent summer.

(Original)
Superbe belle nature l'été sûrement magnifique."
668,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURjcXVQekdBEAE,Marc-André B,https://www.google.com/maps/contrib/105125322388557818302/reviews?hl=en-US,a year ago,2021-06-23 22:20:15.985033,4.0,60,"(Translated by Google) Very cool. Lots of space, you can bring your barbecue. The trails are small but peaceful. A great way to disconnect from the city while staying on the island.

(Original)
Vraiment chouette. Beaucoup d'espace, tu peux apporter ton barbecue. Les sentiers sont petits mais traits paisibles. Une excellente façon de se déconnecter de la ville en restant sur l'île."
669,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4bHRfaVZnEAE,Fahmi Derbali,https://www.google.com/maps/contrib/106696035759446504471/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.987298,5.0,88,"(Translated by Google) Nice place to relax and admire nature. For info, parking is chargeable. There are only two possibilities: either $ 7.5 for 2 hours, or $ 9.5 for the whole day!

(Original)
Joli endroit pour se détendre et admirer la nature. Pour infos, le parking est payant. Il y a seulement deux possibilités : soit 7,5 $ pour 2h, soit 9,5 $ pour toute la journée !"
670,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNRbU9DY2d3RRAB,Julien Berthelot,https://www.google.com/maps/contrib/107213727751651518690/reviews?hl=en-US,3 years ago,2021-06-23 22:20:15.988740,4.0,49,"(Translated by Google) Went to the beach with the family. Great beach, lots of shade to enjoy it in the hottest hours. Water at the right temperature. Supervised swimming area, maximum depth 1.60m, ideal for children. Possibility of picnic on one of the many tables available in the woods just a few meters back from the beach, but food prohibited on the beach. Be careful not to snack so bring your food. Canoe rental possible. Parking lots: $ 9 a day.

(Original)
Sommes allés à la plage en famille. Super plage, beaucoup d'ombre pour en profiter aux heures les plus chaudes. Eau à bonne température. Zone de baignade surveillée, profondeur maxi 1,60m, idéale pour les enfants. Possibilité de pique-nique sur une des nombreuses tables mises à disposition dans les bois juste à quelques mètres en retrait de la plage, mais nourriture interdite sur la plage. Attention pas de snack donc amener votre nourriture. Location de canoë possible. Parkings : 9$ la journée."
671,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4ZzZYck1nEAE,Mehdi Hassine,https://www.google.com/maps/contrib/105273753523405962524/reviews?hl=en-US,10 months ago,2021-06-23 22:20:15.990982,5.0,12,"(Translated by Google) Very beautiful nature park. Only negative point as always with Parks Canada: $ 9 parking.

(Original)
Très beau parc nature. Seul point négatif comme toujours avec Parcs Canada : 9$ le stationnement."
672,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNxaUxhMmpRRRAB,Nadine Nadine,https://www.google.com/maps/contrib/108892411438983811846/reviews?hl=en-US,4 weeks ago,2021-06-23 22:20:15.992463,5.0,2,"(Translated by Google) Excellent

(Original)
Excellente"
673,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpeXVLb0ZREAE,Serge GRE3EN,https://www.google.com/maps/contrib/102256055235855120429/reviews?hl=en-US,7 months ago,2021-06-23 22:20:15.993874,3.0,8,"(Translated by Google) Beautiful area.

(Original)
Très bel endroit."
674,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4czkycEJnEAE,François Tremblay,https://www.google.com/maps/contrib/105078215954138778339/reviews?hl=en-US,11 months ago,2021-06-23 22:20:15.995513,5.0,20,"(Translated by Google) Beautiful beach. Very busy place during the weekend. It does not offer any refreshment on site

(Original)
Belle plage. Endroit très occupé pendant la fin de semaine. Il n'offre aucun rafraîchissement sur place"
675,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5MDlibWx3RRAB,Benoit Lamarre,https://www.google.com/maps/contrib/101273492927196903894/reviews?hl=en-US,4 months ago,2021-06-23 22:20:15.997516,5.0,16,"(Translated by Google) Superb for cross-country skiing.

(Original)
Superbe pour le ski de fond."
676,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM0bElIckNBEAE,Julie Marcotte,https://www.google.com/maps/contrib/113516561634233447011/reviews?hl=en-US,2 years ago,2021-06-23 22:20:16.001641,5.0,16,"(Translated by Google) A small picturesque beach and easy-to-follow trails and walking around the beach and surrounding area. It is a jewel in the remote areas of Monreal.

(Original)
Une petite plage pittoresque et des sentiers faciles à suivre et à marcher autour de la plage et des environs. C'est un joyau dans les régions éloignées de Monreal."
677,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5dDRyRXlnRRAB,Antoine SANCHEZ,https://www.google.com/maps/contrib/113434099167091821325/reviews?hl=en-US,4 months ago,2021-06-23 22:20:16.005230,5.0,4,"(Translated by Google) Beautiful walks to do during the winter on foot on skis or snowshoes.

(Original)
De belles balades à faire pendant l’hiver à pied en ski ou raquettes."
678,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUN5MF83eXFnRRAB,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-US,4 months ago,2021-06-23 22:20:16.007873,5.0,193,"(Translated by Google) Good place for cross country skiing

(Original)
Bon endroit pour faire du ski de fond"
679,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNBMHRIeXNBRRAB,Vincent Meloche,https://www.google.com/maps/contrib/111197780975406399400/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.009300,3.0,255,"(Translated by Google) A beach just like the beautiful city of Montreal! Go around a few orange cones and come and draw your own conclusions ...

(Original)
Une plage à l'image de la belle ville de Montréal! Contournez quelques cônes oranges et venez vous même en tirer vos propres conclusions..."
680,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4bmRidzdnRRAB,Alexandre E.,https://www.google.com/maps/contrib/103103398720991029365/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.010575,4.0,131,"(Translated by Google) Pleasant park but the dirt of the people and the incivism spoils the place a bit.

(Original)
Parc agréable mais la saleté des gens et l'incivisme gâche un peu les lieux."
681,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4ZzhyRjFBRRAB,Josée Léger,https://www.google.com/maps/contrib/115196434555501164978/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.011738,4.0,15,"(Translated by Google) Small very family beach water can deep perfect for children to have fun

(Original)
Petite plage très familliale eau peut pronfonde parfait pour que les enfants puise s'amusé"
682,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURDeTd1ZlZREAE,johan cohen,https://www.google.com/maps/contrib/109143219049564142169/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.012883,5.0,492,"(Translated by Google) Perhaps the best park on the island. The beach, the cycle paths, the maple grove, the farm.

(Original)
Peut-être le meilleur parc de l'Ile. La plage, les pistes cyclables, l'érablière, la ferme."
683,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURBbjR6cEZnEAE,Katherine Sullivan,https://www.google.com/maps/contrib/104779524274024036207/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.014285,4.0,27,"(Translated by Google) Superb beach, even if small. However, be careful to park / pay at the terminal

(Original)
Superbe plage, même si petite. Il faut toutefois faire attention de bien se stationner/payer à la borne"
684,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4dWF2eVZREAE,Sylvain Cyr,https://www.google.com/maps/contrib/106606511512740133291/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.016218,5.0,20,"(Translated by Google) Lots of people, even in times of covid. Arrive early. Beautiful area.

(Original)
Beaucoup de monde, meme en temps de covid.  Arriver tot.  Tres bel endroit."
685,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNpNXVfeVZREAE,Anthony Carré,https://www.google.com/maps/contrib/111880242386712942480/reviews?hl=en-US,7 months ago,2021-06-23 22:20:16.018747,5.0,184,"(Translated by Google) Excellent to get away from it all during the weekend!

(Original)
Excellent pour s'évader durant la fin de semaine!"
686,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURDM3RmdUZnEAE,Annie Babin,https://www.google.com/maps/contrib/105946079185661876575/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.021138,5.0,13,"(Translated by Google) Awesome! I love to gather there on the water's edge.

(Original)
Génial! J'adore m'y recueillir sur le bord de l'eau."
687,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4enVIbzVBRRAB,sokona habibatou Kone,https://www.google.com/maps/contrib/114654222485027749985/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.024057,4.0,39,"(Translated by Google) The beach was just great and the family picnic areas I loved it even if you have to show up in the morning before 11am

(Original)
La.plage etait juste formidable et les.espaces pique-nique en famille j'ai adoré cas même il faut se presenter le.matin avant 11h"
688,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4NHVDT3VnRRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.027607,4.0,222,"(Translated by Google) Arrive early on weekends to get a place! Beautiful beach, in the forest, good water ... in short it's worth it!

(Original)
Arrivez tôt la fin de semaine pour avoir une place! Belle plage, dans la foret, bonne eau...bref ça vaut la peine!"
689,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUM4eTVQN0JBEAE,Hassan Ayach,https://www.google.com/maps/contrib/118248800653573367774/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.029812,5.0,51,"(Translated by Google) A calm day, nature is preparing for fall

(Original)
Une journée calme,la nature se prépare pour l'automne"
690,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNDdnVmS2F3EAE,Sarah Berman (Tout simplement Sarah),https://www.google.com/maps/contrib/100240900344070148250/reviews?hl=en-US,9 months ago,2021-06-23 22:20:16.031778,5.0,29,"(Translated by Google) The beach is clean, I love going there with my daughter!

(Original)
La plage est propre, j'adore y aller avec ma fille!"
691,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUQ4dFlpVjlRRRAB,Veronica Copelet,https://www.google.com/maps/contrib/115210828025016778423/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.033853,5.0,19,"(Translated by Google) The best beach near Montreal

(Original)
La meilleure plage proche de Montréal"
692,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4M3F6QTRBRRAB,Alexis CC,https://www.google.com/maps/contrib/113070840729321676612/reviews?hl=en-US,11 months ago,2021-06-23 22:20:16.036514,4.0,13,"(Translated by Google) Beautiful but be careful because it is very popular and there are few parking spaces.

(Original)
Magnifique mais attention car c’est très populaire et il y a peu de places de stationnement."
693,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUNLcHBfMlV3EAE,Martin Laporte,https://www.google.com/maps/contrib/116575453811103386630/reviews?hl=en-US,2 months ago,2021-06-23 22:20:16.041074,5.0,255,"(Translated by Google) Very nice place to take a walk.

(Original)
Très bel endroit pour prendre une marche."
694,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVck82SXVnRRAB,Sonia Ca,https://www.google.com/maps/contrib/103275536976139212971/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.044755,5.0,22,"(Translated by Google) Not many animals but the shop and local product to discover

(Original)
Pas beaucoup d animaux mais la boutique et produit local à découvrir"
695,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNnclBuRzF3RRAB,Melisande Bernard,https://www.google.com/maps/contrib/117369967311278564150/reviews?hl=en-US,3 years ago,2021-06-23 22:20:16.047689,5.0,15,"(Translated by Google) A very nice family beach and not yet too frequent.
The landscape is very beautiful and activities such as kayaking or paddle are offered.

(Original)
Une très belle plage familiale et pas encore trop fréquentes.
Le paysage y est tres beau et des activités comme le kayak ou le paddle y sont proposés."
696,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURpX3NqYWJBEAE,jennifer lalumiere,https://www.google.com/maps/contrib/107768468831399064166/reviews?hl=en-US,6 months ago,2021-06-23 22:20:16.049617,5.0,8,"(Translated by Google) One word WOW

(Original)
Un seul mot WOW"
697,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUR5OTkyS1lBEAE,Louise Hudon,https://www.google.com/maps/contrib/102875427822638468411/reviews?hl=en-US,3 months ago,2021-06-23 22:20:16.052698,5.0,5,"(Translated by Google) Wonderful place for cross-country skiing

(Original)
Kmagnifique endroit pour le ski de fond"
698,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNpNXBPbWdnRRAB,Nathalie Viau,https://www.google.com/maps/contrib/102759581164795782558/reviews?hl=en-US,7 months ago,2021-06-23 22:20:16.055707,5.0,7,"(Translated by Google) Brilliant getaway near Montreal!

(Original)
Escapade près de Montréal tout à fait géniale !"
699,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSUQ4djdxTFhnEAE,Suzanne Vermette,https://www.google.com/maps/contrib/118407204325393203244/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.057699,4.0,24,"(Translated by Google) Beautiful area

(Original)
Très bel endroit"
700,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDeE5tY29RRRAB,Marty Roy,https://www.google.com/maps/contrib/113369451145452397929/reviews?hl=en-US,10 months ago,2021-06-23 22:20:16.059137,5.0,12,"(Translated by Google) Very clean beach. Change of scenery in Montreal!

(Original)
Plage très propre. Dépaysement de Montréal!"
701,Parc-nature du Cap-Saint-Jacques,ChZDSUhNMG9nS0VJQ0FnSURDczZIYWZREAE,Abdelrhani Belaarje,https://www.google.com/maps/contrib/105297253861460086789/reviews?hl=en-US,8 months ago,2021-06-23 22:20:16.060718,4.0,4,"(Translated by Google) Very beautiful landscape

(Original)
Très beau paysage"
702,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSURVOGMySTR3RRAB,Ariane GGravel,https://www.google.com/maps/contrib/103506685635756156424/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.063358,5.0,11,"(Translated by Google) Parking near, adapted, easy launch and magic for the sunsets!

(Original)
Stationnement près, adapté, mise a l'eau facile et magique pour les couchers de soleils!"
703,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUNDdWZ1RXpBRRAB,Youcef Batel,https://www.google.com/maps/contrib/109791675328379493404/reviews?hl=en-US,9 months ago,2021-06-23 22:20:16.065463,5.0,53,"(Translated by Google) Very good place to rest

(Original)
Tres bon coin pour se reposer"
704,Parc-nature du Cap-Saint-Jacques,ChdDSUhNMG9nS0VJQ0FnSUM4aUozZjlnRRAB,Ali,https://www.google.com/maps/contrib/110073956766933850474/reviews?hl=en-US,a year ago,2021-06-23 22:20:16.067429,4.0,25,"(Translated by Google) Very nice family place for a BBQ party
Beach to avoid (more dedicated to young party animals)

(Original)
Très bel endroit familial pour une partie BBQ
Plage à éviter (plus dédiée aux jeunes fétards)"
