,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
564,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwbU5xbEVnEAE,Ban Fox,https://www.google.com/maps/contrib/112202568102781948593/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.427643,5.0,32,"(Translated by Google) Very nice place, well animated. Many passages and several invitations to artistic visits.

(Original)
Très belle place, bien animée. Beaucoup de passages et plusieurs invitations à des visites artistiques."
565,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNnOVpPR293RRAB,Cassandra Lapointe,https://www.google.com/maps/contrib/115314692516860685004/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.431561,5.0,441,"(Translated by Google) The atmosphere is good with music and the small bistro / bar. Big terrace and a lot of events take place in this park.
There are also sanitary facilities on site.

(Original)
L'ambiance est bonne avec la musique et le petit bistro/bar. Grosse terrasse et beaucoup d'évènement se font dans ce parc.
Il y a aussi des installations sanitaires sur place."
566,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQwbXVmdGFnEAE,Alain Cacchione,https://www.google.com/maps/contrib/104576229358357645769/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.433678,4.0,173,"(Translated by Google) Beautiful space near Berri metro. Shows in summer (circus, music, etc.) and winter activities (sugar shack, winter activities). Well landscaped and even grown vegetables that are sold on site. My only disappointment is that the lawn is virtually non-existent in the park portion, but there are beautiful mature trees. Access by metro Berri or by car (parking on the street with parking meters).

Beautiful space near Berri metro. Shows in the summer (circus, music, etc.) and winter activities (sugar shack, winter activities). Well landscaped and even grown vegetables that are sold on site. My only disappointment is that the lawn is virtually non-existent in the park portion, but there are beautiful mature trees. Access by metro Berri by car (parking on the street with parking meters).

(Original)
Bel espace près du métro Berri. Spectacles en été (cirque, musique, etc.)  et activités en hiver (cabane à sucre, activités hivernales). Bien aménagé et on y cultive même des légumes qu'on vend sur place. Ma seule déception est que la pelouse est pratiquement inexistante dans la portion parc, mais il y a de beaux arbres matures. Accès par métro Berri ou par voiture (stationnement sur la rue avec parcomètres).

Beautiful space near Berri metro. Shows in the summer (circus, music, etc.) and winter activities (sugar shack, winter activities). Well landscaped and even grown vegetables that are sold on site. My only disappointment is that the lawn is virtually non-existent in the park portion, but there are beautiful mature trees. Access by metro Berri or by car (parking on the street with parking meters)."
567,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwaFlQN1VREAE,Liette Rajotte,https://www.google.com/maps/contrib/115368827912035809296/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.435754,3.0,35,"(Translated by Google) Grand asser calm and there are shows

(Original)
Grand asser calme et on y propose des spectacles"
568,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNpOHBTMlhBEAE,Ronald Harvey,https://www.google.com/maps/contrib/109645483614097279129/reviews?hl=en-CA,7 months ago,2021-06-24 19:31:57.437717,5.0,121,"(Translated by Google) Super nice place

(Original)
Super belle place"
569,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVcWFldWJ3EAE,Jasmin Saint-Amour,https://www.google.com/maps/contrib/102692113884678978550/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.439891,4.0,41,"(Translated by Google) Very nice place to relax day or evening. With small snack. Only downside is the toilet that is at the place of S.D.F And other ....! Not so much the taste of meeting a syringe and especially gougounne! !!

(Original)
Très bel endroit pour relaxer de jour ou de soir. Avec petit casse-croute. Seul bémol c'est les toilettes qui sont à l'endroit des S.D.F Et autre....!  Pas trop le goût de de faire la rencontre d'une seringue et surtout en gougounne ! !!"
570,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwcVlER2x3RRAB,junior ultimatakis,https://www.google.com/maps/contrib/104881608220176113549/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.443361,1.0,7,"(Translated by Google) Cars he canceled the batman show

(Original)
Cars il ont annuler le spectacle de batman"
571,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVMmNEanBBRRAB,Arancha HC,https://www.google.com/maps/contrib/114372114759850961575/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.446014,5.0,54,"(Translated by Google) A curious place to go in Toronto. There are times that they put karaoke and it is quite lively.

(Original)
Un sitio curioso al que ir en Toronto. Hay veces que ponen karaoke y esta bastante animado."
572,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBX01fU1dnEAE,Fabio Oliveira de Souza,https://www.google.com/maps/contrib/105691420086046478178/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.449215,5.0,252,"(Translated by Google) Democratic and multicultural space. Next to a subway station, at the entrance to the most colorful neighborhood in the city. Cultural and sporting activities are held in the space weekly. Generally, drinks and local foods or fast food are sold. The grass could be better taken care of, many people smoke and leave their cigarette butts there.

(Original)
Espaço democrático e multicultural. Do lado d uma estação de metrô, na entrada do bairro mais colorido da cidade. Atividades culturais e esportivas são realizadas no espaço semanalmente.. Geralmente há venda de bebidas e comidas locais ou fast food. A grama podia estar mais bem cuidava, muitas pessoas fumam e ali deixam as guimbas de cigarro."
573,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRdWFuZXZBRRAB,Johan Davaine,https://www.google.com/maps/contrib/114951735972053836346/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.451673,5.0,245,"(Translated by Google) Very nice place that is multifunction ... relaxation .. meetings .. debates ... concerts ... gardens .... entertainment ... catering ... metro .. ideal to spend a moment alone or with friends

(Original)
Très joli endroit qui est multifonction...détente ..rencontres.. débats...concerts...jardins ....animations ...restauration...métro ..idéal pour passer un moment seul ou entre amis"
574,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNjg2c29RRRAB,Benjamin Lecluse,https://www.google.com/maps/contrib/102904061676754203105/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.455376,3.0,13,"(Translated by Google) I love ... mmmm ... but there are a lot of people. Onts na dl has misere to breathe so many people but apart it's great

(Original)
Jai aimer  ...mmmm...mais ya beaucoup de gens . Onts na dl a misere a respirer  tellement ya des gens mais apart sa cest super"
575,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVbGJtUk5REAE,jacques beausoleil,https://www.google.com/maps/contrib/111607961903701170101/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.457361,3.0,3,"(Translated by Google) Very mixed social and musical lunches very well received by the public, bravo.

(Original)
Très grande mixité sociale et les midis  musicaux tres bien  reçu du public, bravo."
576,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURndHZ5NWl3RRAB,Normand Venne,https://www.google.com/maps/contrib/112396793824592521180/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:57.458973,4.0,198,"(Translated by Google) Increasingly, the activities present there are improving from year to year

(Original)
De mieux en mieux, les activités qui y sont présente s'améliore d'année en année"
577,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrcFptc0d3EAE,maxance Birkle,https://www.google.com/maps/contrib/108157923230719625048/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.460759,4.0,56,"(Translated by Google) Very good summer park with the opportunity to have a drink and enjoy the music.

(Original)
Tres bon parc l'été avec la possibilité de boire un verre et de profiter de la musique."
578,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNNMjdlOWFnEAE,Florian Leclerc,https://www.google.com/maps/contrib/102183305265802242832/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.463183,5.0,9,"(Translated by Google) There are many cultural events happening there

(Original)
Il y a beaucoup d'événements culturel qui s'y deroule"
579,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrN2Vfd3JBRRAB,Real Tremblay,https://www.google.com/maps/contrib/108219179114102267169/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.464748,4.0,78,"(Translated by Google) Oasis of rest in the city center. Lack of shaded space

(Original)
Oasis de repos au centre ville. Manque d'espace ombragé"
580,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVaG9pM3lRRRAB,Yai M,https://www.google.com/maps/contrib/107602845990181432825/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.466719,5.0,24,"(Translated by Google) Every day there are very enjoyable activities. The place is clean and has a very modern self-cleaning electronic bath service.

(Original)
Todos los días hay actividades muy amenas. El lugar está limpio y cuenta con servicio de baño electrónico de autolimpieza muy moderno."
581,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwaC1UdFpBEAE,K.B Machouf,https://www.google.com/maps/contrib/110257067799940752248/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.468354,4.0,8,"(Translated by Google) Lively and well laid out. Stay safe at night

(Original)
Animé et bien aménagé. Moin prudent la nuit"
582,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVNEtMd09BEAE,Omar Karim,https://www.google.com/maps/contrib/114864755677905284355/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.469953,5.0,180,"(Translated by Google) A good place to walk around the city, there is a good offer of restaurants and bars.

(Original)
Un buen lugar para pasear por la ciudad, hay buena oferta de restaurantes y bares."
583,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVenZ1S1RREAE,Benoit Depardon,https://www.google.com/maps/contrib/108268676014986931518/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.472416,4.0,77,"(Translated by Google) Super place in the holiday season. Very nice show during the circus

(Original)
Place super en période de fête.  Très beau spectacle pendant le cirque"
584,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNnclBtbWRBEAE,Melisande Bernard,https://www.google.com/maps/contrib/117369967311278564150/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.475528,5.0,15,"(Translated by Google) I love the atmosphere of this place.
It feels good, it's always very lively.
You can eat and drink there.
Sometimes listen to concerts and dance there.
Meet people of all ages! It is really awesome!

Please note: provide cash to pay

(Original)
J'adore l'ambiance de cet endroit.
On s'y sent bien, c'est toujours très animé.
On peut y manger et boire.
Écouter parfois des concerts et y danser.
Rencontrer des gens de tous âges! C'est vraiment chouette!

Attention : prévoir du cash pour payer"
585,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNBdDVhakdREAE,Gaëtan Baratin,https://www.google.com/maps/contrib/107742066724884132364/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:57.478418,4.0,64,"(Translated by Google) The square is pretty and there are lots of activities offered by the city on weekends. It's cool.

We see people smoking crack there at 3 p.m. Less cool.

(Original)
La place est jolie et il y a plein d'activités proposées par la ville les fins de semaine. C'est cool.

On voit des gens y fumer du crack à 15h. Moins cool."
586,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNLaElTWFR3EAE,loraine laplante,https://www.google.com/maps/contrib/105199539233777591806/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:57.481473,5.0,42,"(Translated by Google) Superb!?!?!

(Original)
Superbe !?!?!"
587,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVNGN6MzhnRRAB,Gilles Laurin,https://www.google.com/maps/contrib/108997523999057530483/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.483944,3.0,205,"(Translated by Google) Nice place with animation, it would be nice to plant some trees.

(Original)
Belle place avec animation, ce serait bien d' y planter quelques arbres."
588,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURnNDlPeXZRRRAB,Ana Magaldi,https://www.google.com/maps/contrib/101491927508829946095/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:57.486038,5.0,100,"(Translated by Google) The night is beautiful. And there is always a show on the bar stage. When I arrived it was great jazz.

(Original)
A noite ela é  linda.  E ainda tem sempre um show no palco do bar. Quando cheguei estava um jazz ótimo."
589,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwMmVMS2lBRRAB,Bertini Ilunga,https://www.google.com/maps/contrib/102308627353127190025/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.487487,4.0,42,"(Translated by Google) Every Saturday in summer, there is bachata, salsa and merengue! vrmt cool!

(Original)
Chaque samedi en été, y a de la bachata, salsa et merengue! vrmt cool!"
590,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3dy03YjNBRRAB,René Lebuis,https://www.google.com/maps/contrib/104319195712503305632/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.489327,3.0,294,"(Translated by Google) The Montreal circus show is good but not as good as the last years

(Original)
Le spectacle de Montréal complètement cirque est bien mais moins bon que les dernières années"
591,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVX1k3eGJBEAE,Paul,https://www.google.com/maps/contrib/117133343527528697075/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.491252,4.0,165,"(Translated by Google) Pleasant urban public park for a stopover or take a drink outdoors

(Original)
Agréable parc public urbain pour faire une halte ou prendre une consommation en plein air"
592,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVd0xfV2xBRRAB,Sylvain Pastor,https://www.google.com/maps/contrib/101058467692331671565/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.493167,5.0,170,"(Translated by Google) Fresh beer in the Gamelin garden in the summer and a large selection of riders in all seasons.

(Original)
Bière fraîche aux jardin Gamelin l'été et grande sélection d'itinérants en toutes saisons."
593,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVcEllbFlnEAE,Diane Le Blanc,https://www.google.com/maps/contrib/105638790744724398907/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.495761,4.0,40,"(Translated by Google) Very nice for dinner but the small downside is the number of butts in the grass ...

(Original)
Très agréable pour dîner mais le petit bémol est le nombre de mégots dans l'herbe..."
594,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVeU4tNHBnRRAB,Martin C.,https://www.google.com/maps/contrib/100603922614522583450/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.497939,5.0,101,"(Translated by Google) In summer, shows and small kiosks make the place very pleasant.

(Original)
L'été, les spectacles et les petits kiosques rendent l'endroit très agréable."
595,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMweXJtR1ZnEAE,Contacto Santa,https://www.google.com/maps/contrib/116634710826218520860/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.499926,5.0,24,"(Translated by Google) Waiting for the bati signal. Batman anniversary

(Original)
Espérando la bati señal. Aniversario de batman"
596,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVb3BLcDhBRRAB,Mickey Vachon,https://www.google.com/maps/contrib/111424427284966535931/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.502030,1.0,17,"(Translated by Google) Full of cuddly crack is degusting

(Original)
Plein de doudou crack cest degueulace"
597,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVa3NHUXF3RRAB,Loïc C,https://www.google.com/maps/contrib/100186394525279746167/reviews?hl=en-CA,a year ago,2021-06-24 19:31:57.505455,3.0,178,"(Translated by Google) Small nice place in July for shows. Unfortunately a lot of toxicos ...

(Original)
Petite place agréable en juillet pour les spectacles. Malheureusement pas mal de toxicos..."
