,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
542,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURrMGFYUHdRRRAB,Scott Ingram,https://www.google.com/maps/contrib/106151821586798608811/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.433833,5.0,93,"So pleasant in summer. Picnic, barbeque, toilet facilitaties."
543,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN5cDh2Zk9REAE,Karla Calderón Murillo,https://www.google.com/maps/contrib/108177715126142895410/reviews?hl=en-US,4 months ago,2021-06-23 13:29:31.434860,5.0,3,Beautiful
544,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVd0ttZ19BRRAB,K.K. Cherif,https://www.google.com/maps/contrib/116193522198977196493/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.435940,5.0,14,Amazing park
545,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURNc04zR1F3EAE,Basel Abdo,https://www.google.com/maps/contrib/106102607834949039100/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.436981,5.0,65,Nice place for bbq.
546,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURvcDlhLU1REAE,Vanessa H,https://www.google.com/maps/contrib/112758930311760621103/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.438125,4.0,109,"Great park, a good place for fundraising, barbeques, get togethers, camps, biking, walking, thai chi but beware at night. Would not recommend walking alone. Needs more security."
547,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrZzRPbmJBEAE,Amy SC,https://www.google.com/maps/contrib/117724138813680613126/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.439412,5.0,25,Best Park in Montreal 😍
548,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVcUpyaDhRRRAB,Santokh Singh,https://www.google.com/maps/contrib/115149496254619637004/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.441342,5.0,30,Its quite and its just steps away from Angrignon metro
549,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3aGFLekF3EAE,Ved O,https://www.google.com/maps/contrib/102156789281369672642/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.442838,5.0,162,"Nice big park, accesible by metro. Large lake with a lot of places to sit n have a nice time with friends n family."
550,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVenJ1TVd3EAE,Jacques Godin,https://www.google.com/maps/contrib/116256071299864738498/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.443913,5.0,11,Nice place for kids to run around
551,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNpMUxxN1lREAE,Negar Fazel,https://www.google.com/maps/contrib/115598111668679366897/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.444956,5.0,18,Wonderful!
552,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0NXRiLTdRRRAB,David Murphy,https://www.google.com/maps/contrib/101009922229126388214/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.446101,5.0,1,Lots of woods and trails to walk threw or bike. Love bringing my dog here.
553,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRdzZpaDN3RRAB,Angie Rooyakkers,https://www.google.com/maps/contrib/102810010826428121835/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.447225,5.0,33,Love this park! Splash pad. Jungle gym. Swings ect. Lots to keep your kids amused all day!
554,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN3a3R1MlpnEAE,Haresh Gundlapalli,https://www.google.com/maps/contrib/109655276656126502763/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.448289,5.0,60,Best place for summer BBQ in Montreal.... All the BBQ stoves are new and parc is very clean and maintained well. Definitely a visit required for everyone to have a good time...
555,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNrN2JQaUt3EAE,Yan Rahbi,https://www.google.com/maps/contrib/110568264533174243126/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.449625,4.0,24,a nice park to spend time with family. there is playground for kids . you can grill here . unfortunately toilets are difficult to find.
556,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURVclpXRU5nEAE,Johnson Huang,https://www.google.com/maps/contrib/117326741901807990382/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.451589,5.0,88,"Very spacious, convenient for BBQ, picnic and accessible by metro."
557,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0eVlhaGdnRRAB,verere adasen,https://www.google.com/maps/contrib/105413426479532701323/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.453509,5.0,121,This Park is an awesome place to take kids to for fun.
558,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRdXVHay1nRRAB,Frankie Lixin Wang,https://www.google.com/maps/contrib/109680601611294725553/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.454746,5.0,24,Park - good for family or group gathering.  BBQ stove and table available free for use.  Clean and nice place.
559,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrdV82S1pnEAE,Troy Tagg,https://www.google.com/maps/contrib/105538356966069766350/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.455869,4.0,25,Beautiful park. Great for picnics.
560,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURFNGVyeWt3RRAB,Emma -SQ,https://www.google.com/maps/contrib/105910841633768367467/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.457185,3.0,47,Good for picnics and long walks during spring and summer
561,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURnaWJLZkJREAE,Jabason Stanley,https://www.google.com/maps/contrib/103667568206543825919/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.459001,5.0,259,Very nice place for walking and running trails. Childrens park. Barbecue place. Nice peaceful atmosphere.
562,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQ4eWFyWlZ3EAE,Mike CH,https://www.google.com/maps/contrib/111913141785845963595/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.460126,4.0,229,Great park for picnic
563,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzaUxiYUV3EAE,Boris Gertman,https://www.google.com/maps/contrib/111497397038905260953/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.461233,5.0,18,Green and fine!
564,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDN3ZxZXBBRRAB,Eddie,https://www.google.com/maps/contrib/103770037466772669437/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.462320,5.0,15,beautiful  park
565,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRN1BQeHV3RRAB,Rayan Ahyad,https://www.google.com/maps/contrib/101799228055799550804/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.463498,4.0,70,Nice park with a great playgrounds for kids and walking/biking tracks. Just don't go there a day after a heavy rain ... you may not like it that much
566,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNBMV9XWk5REAE,Matt Fortier,https://www.google.com/maps/contrib/117458862370218043618/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.464544,3.0,38,Nice pond and walkways. Parking is abundant but u have to pay. Street parking is available.  Bathrooms are really far and 1 Porto bathroom available which is nasty. More bathrooms!! People are drinking and eating and need the washroom Wichita had no soap! Nasty. Just this I would opt for the mountain instead.
567,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURVcWYyQi1nRRAB,Mohamed Elrayes,https://www.google.com/maps/contrib/104777962371458862917/reviews?hl=en-US,5 months ago,2021-06-23 13:29:31.465942,4.0,33,Very huge place
568,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURJd3NiY3NBRRAB,Tatiana Gutierrez,https://www.google.com/maps/contrib/101009638332965945271/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.467005,5.0,51,Awesome place for outdoors and you can get there by metro.
569,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURBcE9Td0t3EAE,Mariam Sambe,https://www.google.com/maps/contrib/118377010066286343190/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.468093,5.0,37,Beautiful & large park. Love it!
570,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwMXQ2SkRBEAE,Pedram Fekri,https://www.google.com/maps/contrib/110866703070509479939/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.469136,5.0,26,It has alluring scenes.
571,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVbGJLcUhREAE,Laurie Randall,https://www.google.com/maps/contrib/110913937197064588679/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.470493,5.0,66,Beautiful and shady on a hot Montréal day!
572,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNjMjlTOWdRRRAB,T green,https://www.google.com/maps/contrib/114930332322341792610/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.471550,5.0,9,Enjoyable park for picnic ...
573,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnXy1iSGhBRRAB,Jean-François Daignault,https://www.google.com/maps/contrib/117938614534347291973/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.472824,4.0,46,"Nice quiet big park right by Angrignon metro station. Beautiful big pond with interesting wildlife. Some litter, and in need of maintenance by the city. But worth the schlep."
574,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNZbWVXeDd3RRAB,Tim W,https://www.google.com/maps/contrib/106957647246976232107/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.474112,5.0,85,I love this huge park right in the middle of a city.
575,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3X2R5YTN3RRAB,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.475160,3.0,92,"Huge clean park with tons of trees, barbecues, and picnic areas. Nice pond in the middle. Often a little too crowded for my taste by mid afternoon, but still a really nice park within the city."
576,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5M3FqNnl3RRAB,girish kumar,https://www.google.com/maps/contrib/106801227974371169874/reviews?hl=en-US,3 months ago,2021-06-23 13:29:31.476257,5.0,20,Huge park....
577,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNzamIzaE93EAE,Richard Hutchinson,https://www.google.com/maps/contrib/114042832923377485956/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.477305,5.0,36,"lovely park, many squirrels abound"
578,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUMwOS1hR1J3EAE,Cássia C.P. Mendicino,https://www.google.com/maps/contrib/104878916712832242589/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.478495,5.0,7,The fall on Parc Angrigno is magic!!
579,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURDaTV1eW9RRRAB,Andrei Spataru,https://www.google.com/maps/contrib/110326880372586170138/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.479800,5.0,3,Great park
580,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRdmFUUWlBRRAB,Bev C,https://www.google.com/maps/contrib/100138222760874186716/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.480864,4.0,84,"Had a picnic with friends, family, and colleagues. It was a rainy day, but under the trees were fantastic."
581,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURRa0x2MUxREAE,Ricardo Rincón,https://www.google.com/maps/contrib/112123148952183512097/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.482183,4.0,76,"Very nice place to ride your bike, gather with friends, have some outdoor fun."
582,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURjcE9pYmd3RRAB,Fernando Eduardo Dorregaray,https://www.google.com/maps/contrib/106204971562426957080/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.483307,5.0,23,Beautiful place!
583,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRaXNMemZnEAE,Lobo Ramos,https://www.google.com/maps/contrib/117766333680325333099/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.484345,5.0,34,"This is a big park located in montreal, you have kids games and picnic tables for free, is a nice spot to run and celebrate birthdays or have a reunion with friends."
584,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM4aWRLazdnRRAB,dornala prashanth,https://www.google.com/maps/contrib/103698687188503745989/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.485386,5.0,59,Long and good for trail
585,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0dGVHMmlBRRAB,Maxim Roscovan,https://www.google.com/maps/contrib/103824575059550809261/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.486418,5.0,2,"Great park, quiet, very clean beatifull."
586,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0dll6WjJRRRAB,Ronald Vaudry,https://www.google.com/maps/contrib/110349503571918068074/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.487451,5.0,17,Nice park for family outtings and bbqs
587,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNVeWFISDdRRRAB,Robert Stylianoudakis,https://www.google.com/maps/contrib/103348200275776097544/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.488694,5.0,82,Very nice park for bbq.
588,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3NjhLWnR3RRAB,Mardy Leibovitch,https://www.google.com/maps/contrib/112042281933519286677/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.489723,5.0,47,Really nice place to go for a long casual walk. Will be going back regularly.
589,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRNE0tTURnEAE,Rachel Paul,https://www.google.com/maps/contrib/103267339922660000930/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.491251,5.0,40,"It's a nice sized park!I wouldn't dare go there alone at night, but it's beautiful and has various wildlife!  P.s. pack the bug spray!"
590,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNZNjdXRWxRRRAB,George V,https://www.google.com/maps/contrib/101949982636778467750/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.492655,5.0,29,Stay away from the bathrooms but still nice
591,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNJc3V2U0Z3EAE,John Ren,https://www.google.com/maps/contrib/105948942416412020147/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.493729,4.0,180,"There are turtles in the pond, the walk around the pond is also quite nice."
592,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZMzUyTFpBEAE,Mathieu Dugré,https://www.google.com/maps/contrib/109055053343935604669/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.494748,5.0,17,Really nice park!!! It is pretty big and have a lot of birds.
593,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURReTd6WGdRRRAB,Bernardo Campos Villa,https://www.google.com/maps/contrib/108116242576921446836/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.495794,5.0,92,"Beautiful park, right off of the metro and yet feels somewhat secluded and private. Nice sights and artificial lakes."
594,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNReHNtc2l3RRAB,Regina Calcagno,https://www.google.com/maps/contrib/112407292799947045849/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.496790,5.0,95,"Magnificent park in Montreal, actually one of the biggest ones. Lot on trails to enjoy during summer as well as winter! <3"
595,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3MjlXWHBBRRAB,alex lamothe,https://www.google.com/maps/contrib/117043840998091645581/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.497780,5.0,107,"A great place to venture out in nature while still being close to downtown, beautiful for a picnic or a ultimate frisbee game"
596,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZLTYtWlV3EAE,Silvia Nuñez,https://www.google.com/maps/contrib/108831009374891571413/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.498824,5.0,132,very good for a nice picnic with friends or family
597,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRNThYZlB3EAE,A Adhikary,https://www.google.com/maps/contrib/107630788325014509107/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.499866,4.0,307,Good picnic spot. Nice place for physical activity. Comparatively small  size for Lasalle residents.
598,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUMwOF82TXd3RRAB,Pierre Desrochers,https://www.google.com/maps/contrib/103685478163887523756/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.500901,5.0,25,"Walking trail, trees, pound and very relaxing
Park"
599,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDd2V1N1ZBEAE,Carlos de Antunano,https://www.google.com/maps/contrib/107063509419044959647/reviews?hl=en-US,8 months ago,2021-06-23 13:29:31.501995,5.0,66,Lots of things to do
600,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNRbWFXU0FREAE,Paulo Unia,https://www.google.com/maps/contrib/103034256313976617029/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.503164,5.0,183,Amazing!!
601,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRMkltQjVBRRAB,Andrea Fiore,https://www.google.com/maps/contrib/105305422772906240726/reviews?hl=en-US,4 years ago,2021-06-23 13:29:31.504506,5.0,88,Nice park that has it all. Bike trails walking trails picnic tables..BBQs...next to metro so easy access....lakes...Kids park and dog park.
602,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBbjVYOWx3RRAB,Yuliya Koldayeva,https://www.google.com/maps/contrib/109625706535051150621/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.506063,4.0,64,"Plenty of playgrounds for kids. Very nice park for a walk or for BBQ. Don't forget your insect repellent, because there is a pond in the middle of the park, so we suffered from the insects. The main cons. : sometimes it is hard to find any free parking next to this park..."
603,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURnNXRxUXBBRRAB,Video Express,https://www.google.com/maps/contrib/111588121218774641510/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.507140,4.0,30,"Big beautiful park with many trails and ponds. Great for picnics ,jogging, cycling."
604,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNRNS02VGxBRRAB,flavius mateus,https://www.google.com/maps/contrib/115558457908445885857/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.508233,5.0,101,Amazing piece of nature tucked away in the middle of the city. Must see!
605,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURndnV5QVFBEAE,soudabe b,https://www.google.com/maps/contrib/105599266027000489835/reviews?hl=en-US,3 years ago,2021-06-23 13:29:31.509301,5.0,82,magnificent! especially in autumn...
606,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNDLUtLNHNnRRAB,Philippe Adrien,https://www.google.com/maps/contrib/107842669998655047024/reviews?hl=en-US,10 months ago,2021-06-23 13:29:31.510495,4.0,159,Huge park with plenty of greenery.
607,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURvclB2aHpnRRAB,Shaun Callender,https://www.google.com/maps/contrib/115071253578452828326/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.512132,5.0,35,"Nature in the city.
Great running space."
608,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM4NC1mM0lnEAE,Makhtar Ly,https://www.google.com/maps/contrib/103003338762166377099/reviews?hl=en-US,11 months ago,2021-06-23 13:29:31.513351,5.0,3,Very clean and cool
609,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZb3VMN0ZREAE,David Buttle,https://www.google.com/maps/contrib/104461109535384440760/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.514479,5.0,40,Great place to go for a walk in the evenings or in the day
610,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUM0alBlcXFnRRAB,2can bud,https://www.google.com/maps/contrib/107615638603024575489/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.515738,4.0,7,Great place for a walk or bbq with family
611,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUN3MC1mRGdBRRAB,Mee-Mee Miller,https://www.google.com/maps/contrib/118190954489118398325/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.516860,4.0,20,"It's a pretty big park,but love love that it's just trees,pond.....nature all around.Like a mini forest sans animals."
612,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURZb3FiV3pBRRAB,EL,https://www.google.com/maps/contrib/117206423529042139927/reviews?hl=en-US,2 years ago,2021-06-23 13:29:31.517910,4.0,87,"Nice tall trees, wonderful and serene for walks."
613,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURjaXUtWUtnEAE,sam aittaleb,https://www.google.com/maps/contrib/111642390002488195011/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.518952,5.0,216,Very nice park
614,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUQwLVpTY2ZREAE,Tammy Brochu,https://www.google.com/maps/contrib/102153509801534800348/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.519965,5.0,47,The colors r beautiful
615,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURrOVoza0tBEAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-US,a year ago,2021-06-23 13:29:31.520961,5.0,414,"This is beautiful park into Montreal, is really quite"
